Time,(V(OUT))@87
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6873766005470002e-11
1.005935878062e-06,6.868373670699e-06
1.017807633185e-06,3.476053968754e-05
1.041551143431e-06,0.0001738234983293
1.07373765161e-06,0.0005385029988725
1.105936080717e-06,0.001203066996071
1.158805400633e-06,0.002548495985099
1.223953277373e-06,0.005063019030636
1.340086967253e-06,0.01113625928629
1.504762679838e-06,0.0239371894727
1.674826652312e-06,0.04388794361908
1.958354026579e-06,0.08506111419962
2.38478949716e-06,0.168341427742
3.115876228117e-06,0.3563868046302
4.266579658293e-06,0.7462400812385
5.48480323007e-06,1.255001851956
7.518799812102e-06,2.116868049775
1.099246314218e-05,3.597007144819
1.10000000005e-05,3.600029763067
1.11046538358e-05,3.630894348181
1.121187067082e-05,3.662514815036
1.142117834141e-05,3.724243985264
1.174075460484e-05,3.797432794138
1.216962194493e-05,3.886393228134
1.293256139805e-05,3.957639743252
1.408688879063e-05,3.964858482463
1.576135015538e-05,3.729170539483
1.83179602628e-05,3.246182903085
2.10000000005e-05,2.547754538478
2.150003051808e-05,2.37809248548
2.250005340626e-05,1.973603195744
2.450009918263e-05,0.8999493315932
2.850019073536e-05,-1.499874497531
3.10000000005e-05,-2.869336444419
3.150003051808e-05,-3.066114685265
3.250005340626e-05,-3.350319643039
3.450009918263e-05,-3.52365271165
3.61131439214e-05,-3.370253798579
3.764531707814e-05,-3.143363214611
3.917367553761e-05,-2.814048655247
4.057824707081e-05,-2.501001275147
4.210298156788e-05,-2.159496476416
4.378354644825e-05,-1.811016902715
4.542234039357e-05,-1.487020353942
4.743115997364e-05,-1.17435941083
4.98073349004e-05,-0.8397030471934
5.256536102345e-05,-0.5661953028718
5.508115387013e-05,-0.3879407475677
5.716512298634e-05,-0.2767482116231
5.92181930547e-05,-0.1850024584137
6.087339019825e-05,-0.1392832802005
6.258962249806e-05,-0.09187821387627
6.418836212208e-05,-0.06748631651187
6.587197876027e-05,-0.04890959123275
6.7235351563e-05,-0.03386637923602
6.866681671193e-05,-0.02400452134219
7.003667450001e-05,-0.01679396838278
7.145440673878e-05,-0.01229347214915
7.297513580372e-05,-0.00778187836529
7.446668243458e-05,-0.00493066130244
7.596757507374e-05,-0.00315932023884
7.748220062306e-05,-0.001761458020906
7.888696289113e-05,-0.0008138929867288
8.044259643605e-05,-0.0002597619977383
8.183095550587e-05,0.0001453923179531
8.336465454152e-05,0.0003482791708737
8.46727142339e-05,0.0005213171061218
8.599450683644e-05,0.0005885465188318
8.749730682423e-05,0.0006252003120628
8.934190368702e-05,0.0005911986105076
9.100682830861e-05,0.0005283950066541
9.255139923146e-05,0.000464212431253
9.433324432423e-05,0.000390255475291
9.582097625782e-05,0.0003337817403781
9.733731842091e-05,0.0002778361671535
9.910562133839e-05,0.0002275863873876
0.0001009113082891,0.0001762742673312
0.0001027057418828,0.0001392357710097
0.00010418851471,0.0001127418665664
0.0001056062469487,8.741009505532e-05
0.0001074130783086,6.860156816936e-05
0.0001091363677984,5.216262630458e-05
0.0001106384048467,3.783427354474e-05
0.0001125472793584,2.768384546078e-05
0.0001143470535283,1.87943819674e-05
0.0001163249740606,1.228283798411e-05
0.0001184840927129,7.999971416615e-06
0.0001206691513067,4.586142459417e-06
0.00012306401825,2.349363904653e-06
0.0001255023727422,1.26580309574e-06
0.0001280845413213,6.070137827643e-07
0.0001309581527715,1.072363759611e-07
0.0001339511642461,-4.668301611104e-08
0.0001372024307256,-1.299970886998e-07
0.0001404792556768,-1.22007567426e-07
0.0001438956985479,-9.643249547908e-08
0.0001477069625859,-6.483360177222e-08
0.0001515231857305,-3.859147401669e-08
0.0001557163009649,-2.111165912211e-08
0.0001597842941289,-1.129328386004e-08
0.0001639919052129,-5.43769994491e-09
0.0001689372787481,-2.085521200128e-09
0.0001735622177129,-7.530802961537e-10
0.0001785625228887,-2.01384481134e-10
0.0001835628280645,-2.4596818337800002e-11
0.0001885631332402,1.7809782152910002e-11
0.000193563438416,1.9525307709300003e-11
0.0001985637435918,1.288753689461e-11
0.0002035640487676,7.028076737232e-12
0.0002085643539434,3.406599286416e-12
0.0002135646591192,1.502577280192e-12
0.0002185649642949,6.044114901152999e-13
0.0002235652694707,2.1795965492389997e-13
0.0002285655746465,6.669749318088e-14
0.0002335658798223,1.413091313926e-14
0.0002385661849981,-9.099115233876e-16
0.0002435664901738,-3.446864769741e-15
0.0002485667953496,-2.685498950451e-15
0.00025,-2.324303893514e-15
