Time,(V(OUT))@293
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5348927202270002e-11
1.005935878062e-06,6.230404087759e-06
1.017807633185e-06,3.153306101211e-05
1.041551143431e-06,0.0001577039688669
1.07373765161e-06,0.000488632421845
1.105936080717e-06,0.001091969589922
1.158805400633e-06,0.002313815104767
1.223953277373e-06,0.004598946643993
1.340086967253e-06,0.01012170008662
1.504762679838e-06,0.0217800009881
1.674826652312e-06,0.03996456175276
1.958354026579e-06,0.07759346500574
2.38478949716e-06,0.1539807618707
3.115876228117e-06,0.3272605466008
4.266579658293e-06,0.6890091200876
5.48480323007e-06,1.165245036291
7.518799812102e-06,1.983676543604
1.099246314218e-05,3.40249014072
1.10000000005e-05,3.405433831271
1.11046538358e-05,3.435984047599
1.121187067082e-05,3.467282446694
1.142117834141e-05,3.528382879351
1.174075460484e-05,3.602342454964
1.216962194493e-05,3.693098054793
1.293256139805e-05,3.773484809806
1.408688879063e-05,3.801406621901
1.576135015538e-05,3.602398160969
1.83179602628e-05,3.178738991749
2.10000000005e-05,2.528824655805
2.150003051808e-05,2.368825470097
2.250005340626e-05,1.987941744854
2.450009918263e-05,0.9740692178602
2.850019073536e-05,-1.323038558359
3.10000000005e-05,-2.656684076414
3.150003051808e-05,-2.853328174679
3.250005340626e-05,-3.160382599337
3.450009918263e-05,-3.367259211605
3.61131439214e-05,-3.25515449353
3.764531707814e-05,-3.051859249757
3.917367553761e-05,-2.763701604269
4.057824707081e-05,-2.471649005087
4.210298156788e-05,-2.156557024283
4.378354644825e-05,-1.81744050877
4.542234039357e-05,-1.509569026523
4.743115997364e-05,-1.195583781535
4.98073349004e-05,-0.8683369503059
5.256536102345e-05,-0.5828947359747
5.508115387013e-05,-0.4015031123181
5.716512298634e-05,-0.2833301147232
5.92181930547e-05,-0.1890639612344
6.087339019825e-05,-0.1396678844633
6.258962249806e-05,-0.08845033447652
6.418836212208e-05,-0.06323991491628
6.587197876027e-05,-0.03853113675801
6.7235351563e-05,-0.02281129952217
6.866681671193e-05,-0.01264487605269
7.003667450001e-05,-0.007580714371418
7.145440673878e-05,-0.003459007576543
7.297513580372e-05,-0.0002392202104017
7.446668243458e-05,0.001429801825499
7.596757507374e-05,0.002528149930186
7.748220062306e-05,0.003257766032836
7.888696289113e-05,0.003464608497329
8.044259643605e-05,0.003553612607889
8.183095550587e-05,0.003338490278457
8.336465454152e-05,0.00303305803543
8.46727142339e-05,0.002733345547478
8.599450683644e-05,0.002423410869715
8.749730682423e-05,0.002089798076406
8.934190368702e-05,0.001698127002376
9.100682830861e-05,0.001426621629997
9.255139923146e-05,0.001174742777262
9.433324432423e-05,0.0009013693848225
9.582097625782e-05,0.0007528333306027
9.733731842091e-05,0.0006014408138016
9.910562133839e-05,0.0004431241954555
0.0001009113082891,0.0003468338637739
0.0001027057418828,0.0002511436302828
0.00010418851471,0.0001840570181089
0.0001056062469487,0.0001442573578888
0.0001074130783086,9.353461051019e-05
0.0001091363677984,6.303113244596e-05
0.0001106384048467,4.204733061058e-05
0.0001125472793584,2.079359571533e-05
0.0001143470535283,9.566055475122e-06
0.0001163249740606,3.341459399785e-06
0.0001184840927129,-6.21448501254e-07
0.0001206691513067,-2.457088721983e-06
0.00012306401825,-3.232874810514e-06
0.0001255023727422,-3.393664849459e-06
0.0001280845413213,-3.024536064045e-06
0.0001309581527715,-2.395928297663e-06
0.0001339511642461,-1.769282646656e-06
0.0001372024307256,-1.192699158213e-06
0.0001404792556768,-7.735612957142e-07
0.0001438956985479,-4.443052439425e-07
0.0001477069625859,-2.312670717481e-07
0.0001515231857305,-1.188063406649e-07
0.0001557163009649,-4.906666703532e-08
0.0001597842941289,-1.67111674066e-08
0.0001639919052129,-2.906613088553e-09
0.0001689372787481,1.633304911836e-09
0.0001735622177129,2.089420662617e-09
0.0001785625228887,1.479535416149e-09
0.0001835628280645,8.442144131e-10
0.0001885631332402,4.210992764555e-10
0.000193563438416,1.876435664068e-10
0.0001985637435918,7.414115948456e-11
0.0002035640487676,2.4810086445410003e-11
0.0002085643539434,5.9083699906570004e-12
0.0002135646591192,-1.0189834068529999e-13
0.0002185649642949,-1.334735173889e-12
0.0002235652694707,-1.13768356404e-12
0.0002285655746465,-7.065106752267999e-13
0.0002335658798223,-3.7361384769209996e-13
0.0002385661849981,-1.754494695412e-13
0.0002435664901738,-7.356695632949e-14
0.0002485667953496,-2.648073730022e-14
0.00025,-1.9272968592419998e-14
