Time,(V(OUT))@103
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.626751805703e-11
1.005935878062e-06,6.677922746778e-06
1.017807633185e-06,3.379254017943e-05
1.041551143431e-06,0.0001689178565272
1.07373765161e-06,0.0005230822056614
1.105936080717e-06,0.001155551865234
1.158805400633e-06,0.002478406478265
1.223953277373e-06,0.004927486314612
1.340086967253e-06,0.01086202678984
1.504762679838e-06,0.02329794755484
1.674826652312e-06,0.04202950034653
1.958354026579e-06,0.08141866925866
2.38478949716e-06,0.1602313965908
3.115876228117e-06,0.335732877954
4.266579658293e-06,0.6904753405464
5.48480323007e-06,1.136886943804
7.518799812102e-06,1.86877574969
1.099246314218e-05,3.09170312464
1.10000000005e-05,3.094086067984
1.11046538358e-05,3.120673941137
1.121187067082e-05,3.147912958238
1.142117834141e-05,3.194221489647
1.174075460484e-05,3.257976556144
1.216962194493e-05,3.304986622952
1.293256139805e-05,3.353528085209
1.408688879063e-05,3.256402705831
1.576135015538e-05,3.046261387748
1.83179602628e-05,2.49926129919
2.10000000005e-05,1.910822880571
2.150003051808e-05,1.762805234292
2.250005340626e-05,1.408697182895
2.450009918263e-05,0.4783964341332
2.850019073536e-05,-1.516520850477
3.10000000005e-05,-2.596759686945
3.150003051808e-05,-2.739300320856
3.250005340626e-05,-2.938690167153
3.450009918263e-05,-2.956980510149
3.61131439214e-05,-2.755550066831
3.764531707814e-05,-2.485686355217
3.917367553761e-05,-2.176677950114
4.057824707081e-05,-1.879229566164
4.210298156788e-05,-1.586919715039
4.378354644825e-05,-1.300363539282
4.542234039357e-05,-1.046614252673
4.743115997364e-05,-0.8122329363857
4.98073349004e-05,-0.5760205500113
5.256536102345e-05,-0.377726271551
5.508115387013e-05,-0.2680230742944
5.716512298634e-05,-0.1878868891512
5.92181930547e-05,-0.1350735547012
6.087339019825e-05,-0.105622536023
6.258962249806e-05,-0.07508551527316
6.418836212208e-05,-0.05749205560299
6.587197876027e-05,-0.04233294113665
6.7235351563e-05,-0.0300572698774
6.866681671193e-05,-0.02476763183529
7.003667450001e-05,-0.01981481879749
7.145440673878e-05,-0.01468891246082
7.297513580372e-05,-0.01125657269691
7.446668243458e-05,-0.008324308714652
7.596757507374e-05,-0.006523371997092
7.748220062306e-05,-0.005031460660286
7.888696289113e-05,-0.003796846216464
8.044259643605e-05,-0.00292788400919
8.183095550587e-05,-0.002152359744018
8.336465454152e-05,-0.001707743327151
8.46727142339e-05,-0.001359966965594
8.599450683644e-05,-0.001019097389604
8.749730682423e-05,-0.0007984403865317
8.934190368702e-05,-0.0005307155855033
9.100682830861e-05,-0.00041649698733
9.255139923146e-05,-0.0003105349976396
9.433324432423e-05,-0.0002217188341418
9.582097625782e-05,-0.0001652815396909
9.733731842091e-05,-0.0001239436131821
9.910562133839e-05,-9.213512252356e-05
0.0001009113082891,-6.379440143247e-05
0.0001027057418828,-4.587846739124e-05
0.00010418851471,-3.380515868273e-05
0.0001056062469487,-2.710224190423e-05
0.0001074130783086,-1.855969775748e-05
0.0001091363677984,-1.37966967706e-05
0.0001106384048467,-9.861814496869e-06
0.0001125472793584,-7.287596854303e-06
0.0001143470535283,-5.058730763505e-06
0.0001163249740606,-3.558483859406e-06
0.0001184840927129,-2.213874271608e-06
0.0001206691513067,-1.561373180998e-06
0.00012306401825,-9.854239905322e-07
0.0001255023727422,-6.580931974002e-07
0.0001280845413213,-3.824915347259e-07
0.0001309581527715,-2.321497454816e-07
0.0001339511642461,-1.30974739278e-07
0.0001372024307256,-6.481178179344e-08
0.0001404792556768,-3.872477342725e-08
0.0001438956985479,-1.98445911381e-08
0.0001477069625859,-9.085954887794e-09
0.0001515231857305,-4.559950795918e-09
0.0001557163009649,-2.130908005071e-09
0.0001597842941289,-9.873247617352e-10
0.0001639919052129,-4.348417497568e-10
0.0001689372787481,-1.689772318243e-10
0.0001735622177129,-6.886163243426e-11
0.0001785625228887,-2.6492563284020002e-11
0.0001835628280645,-1.018587193298e-11
0.0001885631332402,-3.914036890557e-12
0.000193563438416,-1.5032335605120001e-12
0.0001985637435918,-5.770626884875999e-13
0.0002035640487676,-2.2142806747409997e-13
0.0002085643539434,-8.493210588954e-14
0.0002135646591192,-3.2565331628029996e-14
0.0002185649642949,-1.24823672226e-14
0.0002235652694707,-4.783088786605e-15
0.0002285655746465,-1.8323188504429998e-15
0.0002335658798223,-7.017539296026001e-16
0.0002385661849981,-2.687008415907e-16
0.0002435664901738,-1.028636492533e-16
0.0002485667953496,-3.8125834812700004e-17
0.00025,-2.844714497184e-17
