Time,(V(OUT))@170
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8335151136210003e-11
1.005935878062e-06,7.470760824635e-06
1.017807633185e-06,3.780865427316e-05
1.041551143431e-06,0.0001890573803109
1.07373765161e-06,0.0005856812398699
1.105936080717e-06,0.001307219438258
1.158805400633e-06,0.002771901242082
1.223953277373e-06,0.005507378762965
1.340086967253e-06,0.01211000543316
1.504762679838e-06,0.02602427595972
1.674826652312e-06,0.04766473224273
1.958354026579e-06,0.09233573649602
2.38478949716e-06,0.1825838119545
3.115876228117e-06,0.3859611147397
4.266579658293e-06,0.8063329066227
5.48480323007e-06,1.352186042989
7.518799812102e-06,2.27087587755
1.099246314218e-05,3.840052188609
1.10000000005e-05,3.843227806268
1.11046538358e-05,3.875317874911
1.121187067082e-05,3.908193837705
1.142117834141e-05,3.97237397499
1.174075460484e-05,4.047503338406
1.216962194493e-05,4.13827599701
1.293256139805e-05,4.205856736261
1.408688879063e-05,4.199565292649
1.576135015538e-05,3.930026838119
1.83179602628e-05,3.388225923195
2.10000000005e-05,2.62779763923
2.150003051808e-05,2.444974014303
2.250005340626e-05,2.009536388912
2.450009918263e-05,0.8580862121307
2.850019073536e-05,-1.69251645694
3.10000000005e-05,-3.131235695444
3.150003051808e-05,-3.334527065512
3.250005340626e-05,-3.622685249196
3.450009918263e-05,-3.77379128919
3.61131439214e-05,-3.588379840956
3.764531707814e-05,-3.314948501281
3.917367553761e-05,-2.950460055647
4.057824707081e-05,-2.605589395114
4.210298156788e-05,-2.234870782145
4.378354644825e-05,-1.857506817673
4.542234039357e-05,-1.513809402692
4.743115997364e-05,-1.181931636677
4.98073349004e-05,-0.8299406461219
5.256536102345e-05,-0.5491232840357
5.508115387013e-05,-0.3675037440522
5.716512298634e-05,-0.2577012725721
5.92181930547e-05,-0.1663949314263
6.087339019825e-05,-0.1218857233022
6.258962249806e-05,-0.07573524453967
6.418836212208e-05,-0.05771490006541
6.587197876027e-05,-0.0392235245964
6.7235351563e-05,-0.02618143707354
6.866681671193e-05,-0.01773480165681
7.003667450001e-05,-0.01274372065115
7.145440673878e-05,-0.008054230008547
7.297513580372e-05,-0.004798880098714
7.446668243458e-05,-0.002711446432752
7.596757507374e-05,-0.00136403288161
7.748220062306e-05,-0.000328674671378
7.888696289113e-05,0.0002449023024507
8.044259643605e-05,0.0006341327915207
8.183095550587e-05,0.0008687906749851
8.336465454152e-05,0.0009296517264732
8.46727142339e-05,0.0009660741139965
8.599450683644e-05,0.0009202577364274
8.749730682423e-05,0.0008468237972849
8.934190368702e-05,0.0007167492294635
9.100682830861e-05,0.0006070366860831
9.255139923146e-05,0.000509877774029
9.433324432423e-05,0.0004099818303729
9.582097625782e-05,0.0003407914035953
9.733731842091e-05,0.0002829949239997
9.910562133839e-05,0.0002155947777946
0.0001009113082891,0.0001620753436213
0.0001027057418828,0.0001248133442918
0.00010418851471,9.402308251581e-05
0.0001056062469487,7.375837237663e-05
0.0001074130783086,5.347017851352e-05
0.0001091363677984,3.412004322869e-05
0.0001106384048467,2.602583606966e-05
0.0001125472793584,1.579044872545e-05
0.0001143470535283,8.134464704298e-06
0.0001163249740606,3.613583994875e-06
0.0001184840927129,1.40442059807e-06
0.0001206691513067,1.15164709937e-07
0.00012306401825,-4.929845117014e-07
0.0001255023727422,-7.132726383423e-07
0.0001280845413213,-7.280783263824e-07
0.0001309581527715,-6.223368093588e-07
0.0001339511642461,-4.860856479525e-07
0.0001372024307256,-3.274574586779e-07
0.0001404792556768,-2.1616336041e-07
0.0001438956985479,-1.299844792709e-07
0.0001477069625859,-6.668306421987e-08
0.0001515231857305,-3.305079639435e-08
0.0001557163009649,-1.498021670189e-08
0.0001597842941289,-6.160508477859e-09
0.0001639919052129,-1.997090072445e-09
0.0001689372787481,-2.860247861291e-10
0.0001735622177129,1.344237841044e-10
0.0001785625228887,1.715551356441e-10
0.0001835628280645,1.151603911455e-10
0.0001885631332402,6.228348087959001e-11
0.000193563438416,2.9552342995860006e-11
0.0001985637435918,1.2610471922020002e-11
0.0002035640487676,4.831592391768e-12
0.0002085643539434,1.613322363677e-12
0.0002135646591192,4.2403539356059997e-13
0.0002185649642949,4.801815928903e-14
0.0002235652694707,-3.9140521347649996e-14
0.0002285655746465,-4.080828425267e-14
0.0002335658798223,-2.607010891581e-14
0.0002385661849981,-1.3735635433239999e-14
0.0002435664901738,-6.3929345287e-15
0.0002485667953496,-2.594331051368e-15
0.00025,-1.927585264696e-15
