Time,(V(OUT))@100
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7884647349240002e-11
1.005935878062e-06,7.273295227428e-06
1.017807633185e-06,3.681028432467e-05
1.041551143431e-06,0.0001840806173874
1.07373765161e-06,0.0005703101103244
1.105936080717e-06,0.001274241978164
1.158805400633e-06,0.002699487305731
1.223953277373e-06,0.005363704307449
1.340086967253e-06,0.01179972028616
1.504762679838e-06,0.02537250472355
1.674826652312e-06,0.04653500616557
1.958354026579e-06,0.0902439829673
2.38478949716e-06,0.1787787952421
3.115876228117e-06,0.3790639805872
4.266579658293e-06,0.7956574706428
5.48480323007e-06,1.342421904819
7.518799812102e-06,2.277586408717
1.099246314218e-05,3.896500121577
1.10000000005e-05,3.899849340552
1.11046538358e-05,3.934575089444
1.121187067082e-05,3.970151280983
1.142117834141e-05,4.039602778766
1.174075460484e-05,4.123413908779
1.216962194493e-05,4.226115786971
1.293256139805e-05,4.316451345616
1.408688879063e-05,4.346360159256
1.576135015538e-05,4.122341322855
1.83179602628e-05,3.6465432494
2.10000000005e-05,2.924680790165
2.150003051808e-05,2.745653458405
2.250005340626e-05,2.316999069415
2.450009918263e-05,1.168798494153
2.850019073536e-05,-1.43798287923
3.10000000005e-05,-2.954464391805
3.150003051808e-05,-3.177958117565
3.250005340626e-05,-3.526313273003
3.450009918263e-05,-3.761479041073
3.61131439214e-05,-3.644345415203
3.764531707814e-05,-3.413008832995
3.917367553761e-05,-3.10157765388
4.057824707081e-05,-2.786081627578
4.210298156788e-05,-2.445299343993
4.378354644825e-05,-2.073993658597
4.542234039357e-05,-1.751281671921
4.743115997364e-05,-1.397933372168
4.98073349004e-05,-1.054300266722
5.256536102345e-05,-0.7173815611513
5.508115387013e-05,-0.5324337868543
5.716512298634e-05,-0.3824999996638
5.92181930547e-05,-0.2895672335389
6.087339019825e-05,-0.2280877855543
6.258962249806e-05,-0.164341291781
6.418836212208e-05,-0.1344919830471
6.587197876027e-05,-0.1041646101369
6.7235351563e-05,-0.07960586293384
6.866681671193e-05,-0.06272647513821
7.003667450001e-05,-0.049988638266
7.145440673878e-05,-0.03680563332711
7.297513580372e-05,-0.02733375410109
7.446668243458e-05,-0.02170601513987
7.596757507374e-05,-0.01604301285267
7.748220062306e-05,-0.01169541132658
7.888696289113e-05,-0.008818011605975
8.044259643605e-05,-0.006533151056449
8.183095550587e-05,-0.005072976491716
8.336465454152e-05,-0.003561889436513
8.46727142339e-05,-0.002770246383849
8.599450683644e-05,-0.001983815263271
8.749730682423e-05,-0.001523887845318
8.934190368702e-05,-0.0009593545214157
9.100682830861e-05,-0.0006517686135582
9.255139923146e-05,-0.0004370735721375
9.433324432423e-05,-0.000277525135709
9.582097625782e-05,-0.00017285425925
9.733731842091e-05,-0.0001059429621236
9.910562133839e-05,-5.444211344495e-05
0.0001009113082891,-2.0528344981e-05
0.0001027057418828,-1.220998985198e-06
0.00010418851471,9.816248633795e-06
0.0001056062469487,1.534202707533e-05
0.0001074130783086,1.972333511172e-05
0.0001091363677984,2.102021973375e-05
0.0001106384048467,2.00514233469e-05
0.0001125472793584,1.792828862274e-05
0.0001143470535283,1.559853572999e-05
0.0001163249740606,1.303930663034e-05
0.0001184840927129,1.044514748139e-05
0.0001206691513067,8.232976393144e-06
0.00012306401825,6.117204272164e-06
0.0001255023727422,4.485709561185e-06
0.0001280845413213,3.158266883957e-06
0.0001309581527715,2.069648556839e-06
0.0001339511642461,1.354197938332e-06
0.0001372024307256,7.781338712446e-07
0.0001404792556768,4.76011973851e-07
0.0001438956985479,2.708369067168e-07
0.0001477069625859,1.343547914945e-07
0.0001515231857305,6.447519509664e-08
0.0001557163009649,3.057633820385e-08
0.0001597842941289,1.377499120247e-08
0.0001639919052129,5.446008104712e-09
0.0001689372787481,1.581356300663e-09
0.0001735622177129,3.369281829884e-10
0.0001785625228887,-4.2680158525600005e-11
0.0001835628280645,-1.015082449277e-10
0.0001885631332402,-7.887516910091001e-11
0.000193563438416,-4.8126229345800006e-11
0.0001985637435918,-2.6102261587720002e-11
0.0002035640487676,-1.312740547498e-11
0.0002085643539434,-6.236431688347e-12
0.0002135646591192,-2.822725167174e-12
0.0002185649642949,-1.22085779409e-12
0.0002235652694707,-5.038822891144999e-13
0.0002285655746465,-1.972122776228e-13
0.0002335658798223,-7.216795151799999e-14
0.0002385661849981,-2.393993248358e-14
0.0002435664901738,-6.6419621842659996e-15
0.0002485667953496,-9.603976361475e-16
0.00025,-2.636257489792e-16
