Time,(V(OUT))@252
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7758497079e-11
1.005935878062e-06,7.213259410221e-06
1.017807633185e-06,3.650710767999e-05
1.041551143431e-06,0.0001825749481981
1.07373765161e-06,0.0005656701907129
1.105936080717e-06,0.001264044266427
1.158805400633e-06,0.00267826855924
1.223953277373e-06,0.005322809602312
1.340086967253e-06,0.01171329617391
1.504762679838e-06,0.025198258581
1.674826652312e-06,0.04622670951767
1.958354026579e-06,0.08971226626787
2.38478949716e-06,0.177907576489
3.115876228117e-06,0.3777241264244
4.266579658293e-06,0.794035421419
5.48480323007e-06,1.340497339368
7.518799812102e-06,2.274760144771
1.099246314218e-05,3.888140074626
1.10000000005e-05,3.89146688208
1.11046538358e-05,3.925742881029
1.121187067082e-05,3.960858308133
1.142117834141e-05,4.029410306032
1.174075460484e-05,4.11170512166
1.216962194493e-05,4.212309292852
1.293256139805e-05,4.297821812984
1.408688879063e-05,4.319171925673
1.576135015538e-05,4.077629297039
1.83179602628e-05,3.572520048143
2.10000000005e-05,2.816437610425
2.150003051808e-05,2.631928659277
2.250005340626e-05,2.193250544136
2.450009918263e-05,1.029559434333
2.850019073536e-05,-1.58855264564
3.10000000005e-05,-3.095405707601
3.150003051808e-05,-3.315006010467
3.250005340626e-05,-3.654501859564
3.450009918263e-05,-3.864543109667
3.61131439214e-05,-3.718494396789
3.764531707814e-05,-3.463116320168
3.917367553761e-05,-3.11945115891
4.057824707081e-05,-2.777097819702
4.210298156788e-05,-2.409990735519
4.378354644825e-05,-2.015956586243
4.542234039357e-05,-1.666567042324
4.743115997364e-05,-1.307678609829
4.98073349004e-05,-0.9348433565092
5.256536102345e-05,-0.6168808713069
5.508115387013e-05,-0.4169723712815
5.716512298634e-05,-0.2890040596745
5.92181930547e-05,-0.1866672394302
6.087339019825e-05,-0.1335588808485
6.258962249806e-05,-0.08357503107826
6.418836212208e-05,-0.05739881407843
6.587197876027e-05,-0.03014186850739
6.7235351563e-05,-0.01880681346648
6.866681671193e-05,-0.01045543880793
7.003667450001e-05,-0.004671523346242
7.145440673878e-05,-0.001166662863157
7.297513580372e-05,0.001652249023778
7.446668243458e-05,0.003234472439179
7.596757507374e-05,0.004015237806438
7.748220062306e-05,0.004425332420126
7.888696289113e-05,0.004431680717426
8.044259643605e-05,0.004202327818502
8.183095550587e-05,0.003854197893942
8.336465454152e-05,0.003419948513584
8.46727142339e-05,0.003043610312928
8.599450683644e-05,0.002667784926273
8.749730682423e-05,0.002240550720868
8.934190368702e-05,0.001826005081624
9.100682830861e-05,0.001455253317043
9.255139923146e-05,0.001188261414044
9.433324432423e-05,0.0009227646898302
9.582097625782e-05,0.0007043811343663
9.733731842091e-05,0.0005798228318181
9.910562133839e-05,0.0004345674830227
0.0001009113082891,0.0002916782707845
0.0001027057418828,0.0002143468160887
0.00010418851471,0.0001504464410031
0.0001056062469487,0.0001042847929672
0.0001074130783086,6.540685921983e-05
0.0001091363677984,3.391535379043e-05
0.0001106384048467,1.796320869068e-05
0.0001125472793584,7.255266660943e-06
0.0001143470535283,9.514150793969e-07
0.0001163249740606,-3.043692012964e-06
0.0001184840927129,-5.08383652251e-06
0.0001206691513067,-5.873264622044e-06
0.00012306401825,-5.402777371287e-06
0.0001255023727422,-4.66855297205e-06
0.0001280845413213,-3.787758191085e-06
0.0001309581527715,-2.753121355456e-06
0.0001339511642461,-1.880600891324e-06
0.0001372024307256,-1.119577662324e-06
0.0001404792556768,-6.960355345168e-07
0.0001438956985479,-3.728424862399e-07
0.0001477069625859,-1.624843987696e-07
0.0001515231857305,-7.000755398605e-08
0.0001557163009649,-2.149305208112e-08
0.0001597842941289,-1.990275229456e-09
0.0001639919052129,4.245700888778e-09
0.0001689372787481,4.443217900176e-09
0.0001735622177129,3.038158967002e-09
0.0001785625228887,1.65519160466e-09
0.0001835628280645,7.866612036906e-10
0.0001885631332402,3.30093421623e-10
0.000193563438416,1.194190953527e-10
0.0001985637435918,3.37725823617e-11
0.0002035640487676,4.148780604632e-12
0.0002085643539434,-3.449436622001e-12
0.0002135646591192,-3.811504139586e-12
0.0002185649642949,-2.54655934379e-12
0.0002235652694707,-1.38911747094e-12
0.0002285655746465,-6.608700729163999e-13
0.0002335658798223,-2.776000775123e-13
0.0002385661849981,-1.005717591783e-13
0.0002435664901738,-2.8524554805659996e-14
0.0002485667953496,-3.041463678656e-15
0.00025,-6.171373831975e-17
