Time,(V(OUT))@66
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7121608757240003e-11
1.005935878062e-06,7.018904876421e-06
1.017807633185e-06,3.551868198315e-05
1.041551143431e-06,0.0001775566532842
1.07373765161e-06,0.0005499160546298
1.105936080717e-06,0.001220565331723
1.158805400633e-06,0.002603012717322
1.223953277373e-06,0.005173474013948
1.340086967253e-06,0.01136676258622
1.504762679838e-06,0.02438833585921
1.674826652312e-06,0.04435936696584
1.958354026579e-06,0.08574842061511
2.38478949716e-06,0.1688036793877
3.115876228117e-06,0.3542248508953
4.266579658293e-06,0.7322868666594
5.48480323007e-06,1.215114231778
7.518799812102e-06,2.017122087219
1.099246314218e-05,3.375695396496
1.10000000005e-05,3.378405757947
1.11046538358e-05,3.410564039168
1.121187067082e-05,3.443509885085
1.142117834141e-05,3.499075312505
1.174075460484e-05,3.577952090159
1.216962194493e-05,3.637184848678
1.293256139805e-05,3.694346458572
1.408688879063e-05,3.659186123296
1.576135015538e-05,3.41823641316
1.83179602628e-05,2.945167662504
2.10000000005e-05,2.311975280521
2.150003051808e-05,2.159189969534
2.250005340626e-05,1.789614787442
2.450009918263e-05,0.798692992772
2.850019073536e-05,-1.3916202127
3.10000000005e-05,-2.622659097891
3.150003051808e-05,-2.794090418611
3.250005340626e-05,-3.032105188584
3.450009918263e-05,-3.142597384518
3.61131439214e-05,-2.98853964049
3.764531707814e-05,-2.743133150652
3.917367553761e-05,-2.452159750335
4.057824707081e-05,-2.173527511885
4.210298156788e-05,-1.883849776163
4.378354644825e-05,-1.582029619848
4.542234039357e-05,-1.350816300791
4.743115997364e-05,-1.069202771621
4.98073349004e-05,-0.820475030561
5.256536102345e-05,-0.5783524383787
5.508115387013e-05,-0.4365520059913
5.716512298634e-05,-0.3199083217338
5.92181930547e-05,-0.2571909512145
6.087339019825e-05,-0.2066278388616
6.258962249806e-05,-0.1607674713289
6.418836212208e-05,-0.1349611241402
6.587197876027e-05,-0.1077847191492
6.7235351563e-05,-0.08655892840033
6.866681671193e-05,-0.07449590522101
7.003667450001e-05,-0.0629520501279
7.145440673878e-05,-0.05100475481919
7.297513580372e-05,-0.04159745266497
7.446668243458e-05,-0.03507398803704
7.596757507374e-05,-0.02850964747986
7.748220062306e-05,-0.02261862745442
7.888696289113e-05,-0.01943925120182
8.044259643605e-05,-0.01591841037139
8.183095550587e-05,-0.01277615921828
8.336465454152e-05,-0.01064994051515
8.46727142339e-05,-0.009120150909703
8.599450683644e-05,-0.007574300520997
8.749730682423e-05,-0.006021525661759
8.934190368702e-05,-0.004907605224702
9.100682830861e-05,-0.00390218577531
9.255139923146e-05,-0.003090934332244
9.433324432423e-05,-0.002535525717831
9.582097625782e-05,-0.002071793412926
9.733731842091e-05,-0.001629525244595
9.910562133839e-05,-0.001345072754224
0.0001009113082891,-0.001054606598863
0.0001027057418828,-0.0008102907268062
0.00010418851471,-0.0006872076930126
0.0001056062469487,-0.0005695235934258
0.0001074130783086,-0.000430652218594
0.0001091363677984,-0.0003568393169311
0.0001106384048467,-0.0002925032238934
0.0001125472793584,-0.0002192506937209
0.0001143470535283,-0.0001794736534816
0.0001163249740606,-0.0001357593775933
0.0001184840927129,-0.0001024493872656
0.0001206691513067,-7.75314033128e-05
0.00012306401825,-5.533527707197e-05
0.0001255023727422,-4.098766948134e-05
0.0001280845413213,-2.849039485953e-05
0.0001309581527715,-1.976586062621e-05
0.0001339511642461,-1.334326695786e-05
0.0001372024307256,-8.298579024258e-06
0.0001404792556768,-5.649902208008e-06
0.0001438956985479,-3.575796904397e-06
0.0001477069625859,-2.100907156797e-06
0.0001515231857305,-1.279666787837e-06
0.0001557163009649,-7.499063256855e-07
0.0001597842941289,-4.403487757234e-07
0.0001639919052129,-2.506430877833e-07
0.0001689372787481,-1.301639271098e-07
0.0001735622177129,-7.011580514046e-08
0.0001785625228887,-3.617813744986e-08
0.0001835628280645,-1.866708405743e-08
0.0001885631332402,-9.631784595821e-09
0.000193563438416,-4.969778578805e-09
0.0001985637435918,-2.564291059098e-09
0.0002035640487676,-1.323115010226e-09
0.0002085643539434,-6.826968116828e-10
0.0002135646591192,-3.522558001896e-10
0.0002185649642949,-1.817558638614e-10
0.0002235652694707,-9.378183137482e-11
0.0002285655746465,-4.8389260779850003e-11
0.0002335658798223,-2.4967741878610002e-11
0.0002385661849981,-1.28827786248e-11
0.0002435664901738,-6.647216473988e-12
0.0002485667953496,-3.366392149985e-12
0.00025,-2.75070228351e-12
