Time,(V(OUT))@185
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.638194775112e-11
1.005935878062e-06,6.680722805186e-06
1.017807633185e-06,3.380991633151e-05
1.041551143431e-06,0.0001690551813311
1.07373765161e-06,0.0005236865932597
1.105936080717e-06,0.001169729983024
1.158805400633e-06,0.002477370231396
1.223953277373e-06,0.004920056242888
1.340086967253e-06,0.01081710601572
1.504762679838e-06,0.02323438844751
1.674826652312e-06,0.04257907734648
1.958354026579e-06,0.08242570543911
2.38478949716e-06,0.1628411543685
3.115876228117e-06,0.3439048978951
4.266579658293e-06,0.717832080893
5.48480323007e-06,1.203742815395
7.518799812102e-06,2.022188127468
1.099246314218e-05,3.423563126514
1.10000000005e-05,3.426408819389
1.11046538358e-05,3.455361668971
1.121187067082e-05,3.485023581392
1.142117834141e-05,3.542929280557
1.174075460484e-05,3.611117931782
1.216962194493e-05,3.693736419647
1.293256139805e-05,3.757942275816
1.408688879063e-05,3.759411237653
1.576135015538e-05,3.532755848231
1.83179602628e-05,3.072249702185
2.10000000005e-05,2.41866591014
2.150003051808e-05,2.259460645029
2.250005340626e-05,1.878276393749
2.450009918263e-05,0.8628228927264
2.850019073536e-05,-1.403555890196
3.10000000005e-05,-2.69407930295
3.150003051808e-05,-2.878459332278
3.250005340626e-05,-3.142786771059
3.450009918263e-05,-3.297643470811
3.61131439214e-05,-3.150282647005
3.764531707814e-05,-2.947793035264
3.917367553761e-05,-2.666817865621
4.057824707081e-05,-2.369000926049
4.210298156788e-05,-2.031737922589
4.378354644825e-05,-1.710302427232
4.542234039357e-05,-1.416452193601
4.743115997364e-05,-1.109414332188
4.98073349004e-05,-0.8405496639876
5.256536102345e-05,-0.5614868752201
5.508115387013e-05,-0.4037536270357
5.716512298634e-05,-0.2890094365436
5.92181930547e-05,-0.2156779510212
6.087339019825e-05,-0.1693905651379
6.258962249806e-05,-0.1213963385676
6.418836212208e-05,-0.09795646118924
6.587197876027e-05,-0.07581966989567
6.7235351563e-05,-0.05789355862724
6.866681671193e-05,-0.0456344062098
7.003667450001e-05,-0.03746230997982
7.145440673878e-05,-0.02900461138925
7.297513580372e-05,-0.02118659994521
7.446668243458e-05,-0.017110231864
7.596757507374e-05,-0.01300832132295
7.748220062306e-05,-0.009590908188322
7.888696289113e-05,-0.007769074014487
8.044259643605e-05,-0.005751575097746
8.183095550587e-05,-0.004356682277436
8.336465454152e-05,-0.00341046169838
8.46727142339e-05,-0.002603450041725
8.599450683644e-05,-0.001997927147848
8.749730682423e-05,-0.001558328129336
8.934190368702e-05,-0.001018746696663
9.100682830861e-05,-0.0007741896238096
9.255139923146e-05,-0.0005620562022137
9.433324432423e-05,-0.000387471471301
9.582097625782e-05,-0.0002908338947266
9.733731842091e-05,-0.0001980264610804
9.910562133839e-05,-0.0001435056991318
0.0001009113082891,-9.005976547874e-05
0.0001027057418828,-6.351900185446e-05
0.00010418851471,-4.158789041578e-05
0.0001056062469487,-3.115108096247e-05
0.0001074130783086,-1.82439518228e-05
0.0001091363677984,-1.139894498142e-05
0.0001106384048467,-7.024334023453e-06
0.0001125472793584,-3.416559325542e-06
0.0001143470535283,-1.553703318889e-06
0.0001163249740606,-2.007025297031e-07
0.0001184840927129,5.830478777018e-07
0.0001206691513067,7.268599333283e-07
0.00012306401825,8.794757993526e-07
0.0001255023727422,8.007454877443e-07
0.0001280845413213,6.634419175685e-07
0.0001309581527715,5.05057257065e-07
0.0001339511642461,3.535982253843e-07
0.0001372024307256,2.346208401248e-07
0.0001404792556768,1.514724604785e-07
0.0001438956985479,8.87066125843e-08
0.0001477069625859,4.931116352983e-08
0.0001515231857305,2.778544745562e-08
0.0001557163009649,1.386639709663e-08
0.0001597842941289,6.747722986413e-09
0.0001639919052129,3.079978299444e-09
0.0001689372787481,1.224491678857e-09
0.0001735622177129,4.881461174151e-10
0.0001785625228887,1.760861029302e-10
0.0001835628280645,5.936959829261001e-11
0.0001885631332402,1.8016147444240002e-11
0.000193563438416,4.434575325752e-12
0.0001985637435918,4.995562668177999e-13
0.0002035640487676,-3.6215362536369996e-13
0.0002085643539434,-3.8368557410779996e-13
0.0002135646591192,-2.5141072026299997e-13
0.0002185649642949,-1.3926964597199998e-13
0.0002235652694707,-7.038673562715e-14
0.0002285655746465,-3.344963242238e-14
0.0002335658798223,-1.51650643209e-14
0.0002385661849981,-6.607739619904e-15
0.0002435664901738,-2.776423230674e-15
0.0002485667953496,-1.113724654566e-15
0.00025,-8.597320552669e-16
