Time,(V(OUT))@122
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.749945096124e-11
1.005935878062e-06,7.16926033828e-06
1.017807633185e-06,3.62799093736e-05
1.041551143431e-06,0.000181367702055
1.07373765161e-06,0.0005617241537889
1.105936080717e-06,0.001249092115853
1.158805400633e-06,0.002658005392652
1.223953277373e-06,0.005281539344085
1.340086967253e-06,0.01159586854141
1.504762679838e-06,0.02488175391408
1.674826652312e-06,0.0453761170678
1.958354026579e-06,0.08766338004586
2.38478949716e-06,0.1725717485323
3.115876228117e-06,0.3622082226239
4.266579658293e-06,0.749805198486
5.48480323007e-06,1.243411731436
7.518799812102e-06,2.060137123956
1.099246314218e-05,3.43735995843
1.10000000005e-05,3.440081509063
1.11046538358e-05,3.474838805471
1.121187067082e-05,3.508026923648
1.142117834141e-05,3.567794059157
1.174075460484e-05,3.641296468695
1.216962194493e-05,3.700906985463
1.293256139805e-05,3.764818424644
1.408688879063e-05,3.692032144776
1.576135015538e-05,3.444175367602
1.83179602628e-05,2.909035461678
2.10000000005e-05,2.250526821474
2.150003051808e-05,2.090751939919
2.250005340626e-05,1.706511201221
2.450009918263e-05,0.6851009026868
2.850019073536e-05,-1.549138490227
3.10000000005e-05,-2.787832536036
3.150003051808e-05,-2.957229632884
3.250005340626e-05,-3.203120875871
3.450009918263e-05,-3.277318062726
3.61131439214e-05,-3.092074061805
3.764531707814e-05,-2.804382936001
3.917367553761e-05,-2.485266558539
4.057824707081e-05,-2.186166838287
4.210298156788e-05,-1.877210877148
4.378354644825e-05,-1.547668541534
4.542234039357e-05,-1.292431507014
4.743115997364e-05,-0.9961544409704
4.98073349004e-05,-0.7393229920172
5.256536102345e-05,-0.4889319914192
5.508115387013e-05,-0.3577783227755
5.716512298634e-05,-0.2491365499475
5.92181930547e-05,-0.1921609543782
6.087339019825e-05,-0.1496868175595
6.258962249806e-05,-0.1091819939907
6.418836212208e-05,-0.08972496133177
6.587197876027e-05,-0.06923495569109
6.7235351563e-05,-0.05264239192995
6.866681671193e-05,-0.04396798755254
7.003667450001e-05,-0.03624520966337
7.145440673878e-05,-0.02825253240772
7.297513580372e-05,-0.02164247750868
7.446668243458e-05,-0.01775985987404
7.596757507374e-05,-0.01385291381688
7.748220062306e-05,-0.01043227222787
7.888696289113e-05,-0.00871157123755
8.044259643605e-05,-0.006806067194496
8.183095550587e-05,-0.005105458571472
8.336465454152e-05,-0.004217808032069
8.46727142339e-05,-0.003461801942607
8.599450683644e-05,-0.00269785878134
8.749730682423e-05,-0.002136254473778
8.934190368702e-05,-0.001633016561951
9.100682830861e-05,-0.001178796343532
9.255139923146e-05,-0.0009521957891279
9.433324432423e-05,-0.0007244084729322
9.582097625782e-05,-0.0005342199622999
9.733731842091e-05,-0.0004398390409756
9.910562133839e-05,-0.0003336036889909
0.0001009113082891,-0.0002366372040056
0.0001027057418828,-0.000186029092995
0.00010418851471,-0.0001442106985439
0.0001056062469487,-0.0001106590984329
0.0001074130783086,-8.665168715417e-05
0.0001091363677984,-6.375429869185e-05
0.0001106384048467,-4.949337966231e-05
0.0001125472793584,-3.757644011679e-05
0.0001143470535283,-2.634060463004e-05
0.0001163249740606,-2.019059365119e-05
0.0001184840927129,-1.384594475399e-05
0.0001206691513067,-9.874936917184e-06
0.00012306401825,-6.569700514229e-06
0.0001255023727422,-4.512280621848e-06
0.0001280845413213,-2.834913283706e-06
0.0001309581527715,-1.868935147161e-06
0.0001339511642461,-1.111501424394e-06
0.0001372024307256,-6.590679259039e-07
0.0001404792556768,-3.946445809942e-07
0.0001438956985479,-2.157229104605e-07
0.0001477069625859,-1.134804837815e-07
0.0001515231857305,-6.374822887163e-08
0.0001557163009649,-3.214869749501e-08
0.0001597842941289,-1.622288274373e-08
0.0001639919052129,-7.908016181284e-09
0.0001689372787481,-3.494097087776e-09
0.0001735622177129,-1.605141025421e-09
0.0001785625228887,-7.043148970949e-10
0.0001835628280645,-3.090392506272e-10
0.0001885631332402,-1.355986173359e-10
0.000193563438416,-5.949672282364e-11
0.0001985637435918,-2.6105256879640002e-11
0.0002035640487676,-1.1454094686750001e-11
0.0002085643539434,-5.025647005602e-12
0.0002135646591192,-2.205068127602e-12
0.0002185649642949,-9.675004210526e-13
0.0002235652694707,-4.2450191900659997e-13
0.0002285655746465,-1.8625488177799998e-13
0.0002335658798223,-8.172130764618e-14
0.0002385661849981,-3.585606933024e-14
0.0002435664901738,-1.573221411858e-14
0.0002485667953496,-6.812211612416e-15
0.00025,-5.388624844307e-15
