Time,(V(OUT))@113
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8371455551090003e-11
1.005935878062e-06,7.442143733716e-06
1.017807633185e-06,3.766695485652e-05
1.041551143431e-06,0.0001883980948207
1.07373765161e-06,0.0005838087132422
1.105936080717e-06,0.001304936754451
1.158805400633e-06,0.002765571542473
1.223953277373e-06,0.005498645168042
1.340086967253e-06,0.01210713199912
1.504762679838e-06,0.02607215315673
1.674826652312e-06,0.04787297288441
1.958354026579e-06,0.09306866534687
2.38478949716e-06,0.1850689899687
3.115876228117e-06,0.3945357615214
4.266579658293e-06,0.8343857635983
5.48480323007e-06,1.417901351329
7.518799812102e-06,2.434757613994
1.099246314218e-05,4.214942193057
1.10000000005e-05,4.218690463342
1.11046538358e-05,4.258308401268
1.121187067082e-05,4.298896592829
1.142117834141e-05,4.378132468682
1.174075460484e-05,4.475945337535
1.216962194493e-05,4.59702535191
1.293256139805e-05,4.714154554817
1.408688879063e-05,4.77778179401
1.576135015538e-05,4.569113809942
1.83179602628e-05,4.09996603883
2.10000000005e-05,3.328127769055
2.150003051808e-05,3.133907948853
2.250005340626e-05,2.670421996387
2.450009918263e-05,1.426767929108
2.850019073536e-05,-1.440295967157
3.10000000005e-05,-3.140146176796
3.150003051808e-05,-3.397812754614
3.250005340626e-05,-3.809475703631
3.450009918263e-05,-4.137446739711
3.61131439214e-05,-4.050585791491
3.764531707814e-05,-3.848547507421
3.917367553761e-05,-3.531373689881
4.057824707081e-05,-3.191613508364
4.210298156788e-05,-2.822798623555
4.378354644825e-05,-2.416445964673
4.542234039357e-05,-2.024184001164
4.743115997364e-05,-1.654565450333
4.98073349004e-05,-1.217354293264
5.256536102345e-05,-0.8611220539313
5.508115387013e-05,-0.5792783846291
5.716512298634e-05,-0.4444055592431
5.92181930547e-05,-0.3115324956831
6.087339019825e-05,-0.2363848917921
6.258962249806e-05,-0.1819262248013
6.418836212208e-05,-0.1311957795115
6.587197876027e-05,-0.09242605680665
6.7235351563e-05,-0.06981205808076
6.866681671193e-05,-0.04702927295356
7.003667450001e-05,-0.03685202610017
7.145440673878e-05,-0.02631909991509
7.297513580372e-05,-0.01626172290948
7.446668243458e-05,-0.01038725697441
7.596757507374e-05,-0.006251727835077
7.748220062306e-05,-0.003504430125636
7.888696289113e-05,-0.001287536650235
8.044259643605e-05,1.229441675948e-05
8.183095550587e-05,0.0009228447540114
8.336465454152e-05,0.001508431427788
8.46727142339e-05,0.001827950664534
8.599450683644e-05,0.001950405075681
8.749730682423e-05,0.002016640057969
8.934190368702e-05,0.001851239182895
9.100682830861e-05,0.001672249356608
9.255139923146e-05,0.001480529483461
9.433324432423e-05,0.001263811726358
9.582097625782e-05,0.00108446615294
9.733731842091e-05,0.0009372919603511
9.910562133839e-05,0.0007688044952327
0.0001009113082891,0.0006011045081355
0.0001027057418828,0.0004916612955444
0.00010418851471,0.0004012263960245
0.0001056062469487,0.0003147583476412
0.0001074130783086,0.0002520784809326
0.0001091363677984,0.0001937789754247
0.0001106384048467,0.0001429645198769
0.0001125472793584,0.0001105660466592
0.0001143470535283,8.042791795307e-05
0.0001163249740606,5.25735666778e-05
0.0001184840927129,3.362485223761e-05
0.0001206691513067,2.058617119399e-05
0.00012306401825,1.123967535119e-05
0.0001255023727422,5.376793751579e-06
0.0001280845413213,2.124793312045e-06
0.0001309581527715,2.262719259002e-07
0.0001339511642461,-8.611595074738e-07
0.0001372024307256,-1.07072576859e-06
0.0001404792556768,-9.431938736743e-07
0.0001438956985479,-7.526936969984e-07
0.0001477069625859,-5.072034574675e-07
0.0001515231857305,-3.240894904904e-07
0.0001557163009649,-1.821174749491e-07
0.0001597842941289,-9.510116935508e-08
0.0001639919052129,-4.411148931536e-08
0.0001689372787481,-1.594527421693e-08
0.0001735622177129,-4.782965630953e-09
0.0001785625228887,-4.980048280662e-10
0.0001835628280645,6.245121829436e-10
0.0001885631332402,6.755335838631e-10
0.000193563438416,4.695229793499e-10
0.0001985637435918,2.721140301554e-10
0.0002035640487676,1.40186443591e-10
0.0002085643539434,6.543296697977e-11
0.0002135646591192,2.7582709758540002e-11
0.0002185649642949,1.020391432432e-11
0.0002235652694707,3.016617799065e-12
0.0002285655746465,4.3158229103619997e-13
0.0002335658798223,-2.8782921580689996e-13
0.0002385661849981,-3.5671708981949997e-13
0.0002435664901738,-2.5735177306739996e-13
0.0002485667953496,-1.5029900497689998e-13
0.00025,-1.249300685133e-13
