Time,(V(OUT))@55
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.491175614926e-11
1.005935878062e-06,6.093036591714e-06
1.017807633185e-06,3.083487231592e-05
1.041551143431e-06,0.0001541657571664
1.07373765161e-06,0.0004775212793689
1.105936080717e-06,0.001066391702121
1.158805400633e-06,0.002258035519473
1.223953277373e-06,0.004482902094271
1.340086967253e-06,0.009851571918558
1.504762679838e-06,0.0211465896202
1.674826652312e-06,0.03872871547625
1.958354026579e-06,0.0748794131281
2.38478949716e-06,0.1476559771675
3.115876228117e-06,0.311004981044
4.266579658293e-06,0.6475420269538
5.48480323007e-06,1.080557974767
7.518799812102e-06,1.805078408049
1.099246314218e-05,3.038369068085
1.10000000005e-05,3.04084672709
1.11046538358e-05,3.068204814721
1.121187067082e-05,3.096232909055
1.142117834141e-05,3.147159709239
1.174075460484e-05,3.211969398162
1.216962194493e-05,3.284616961657
1.293256139805e-05,3.330070904023
1.408688879063e-05,3.299959245652
1.576135015538e-05,3.119636847811
1.83179602628e-05,2.653483357038
2.10000000005e-05,2.104846619768
2.150003051808e-05,1.961522215046
2.250005340626e-05,1.61912119831
2.450009918263e-05,0.7127190633328
2.850019073536e-05,-1.287824208033
3.10000000005e-05,-2.413928820752
3.150003051808e-05,-2.572225329932
3.250005340626e-05,-2.794937707717
3.450009918263e-05,-2.907827456016
3.61131439214e-05,-2.762682842786
3.764531707814e-05,-2.571262045221
3.917367553761e-05,-2.310762398894
4.057824707081e-05,-2.033667970005
4.210298156788e-05,-1.750708263565
4.378354644825e-05,-1.456507366419
4.542234039357e-05,-1.213491863944
4.743115997364e-05,-0.9577383039891
4.98073349004e-05,-0.699074022236
5.256536102345e-05,-0.4915933445664
5.508115387013e-05,-0.3366347996682
5.716512298634e-05,-0.2594241622377
5.92181930547e-05,-0.1833583283276
6.087339019825e-05,-0.146073986505
6.258962249806e-05,-0.1148801585148
6.418836212208e-05,-0.08582184931124
6.587197876027e-05,-0.06742919669369
6.7235351563e-05,-0.05573408329881
6.866681671193e-05,-0.04345486868934
7.003667450001e-05,-0.03372129135831
7.145440673878e-05,-0.02811301923118
7.297513580372e-05,-0.02209731175513
7.446668243458e-05,-0.0161970442946
7.596757507374e-05,-0.01334030895529
7.748220062306e-05,-0.0105695851865
7.888696289113e-05,-0.007999835714508
8.044259643605e-05,-0.006360224922063
8.183095550587e-05,-0.005163516460305
8.336465454152e-05,-0.003841530920947
8.46727142339e-05,-0.003114382572915
8.599450683644e-05,-0.002576220311302
8.749730682423e-05,-0.001964361659174
8.934190368702e-05,-0.001432966002714
9.100682830861e-05,-0.001113368319926
9.255139923146e-05,-0.0008168736429626
9.433324432423e-05,-0.0006243406739705
9.582097625782e-05,-0.0004905224751106
9.733731842091e-05,-0.0003541308493495
9.910562133839e-05,-0.0002788585811518
0.0001009113082891,-0.0002025709630674
0.0001027057418828,-0.0001467734365026
0.00010418851471,-0.0001173466373463
0.0001056062469487,-8.921062009278e-05
0.0001074130783086,-6.59518377386e-05
0.0001091363677984,-4.984364266791e-05
0.0001106384048467,-3.593019563983e-05
0.0001125472793584,-2.754433781324e-05
0.0001143470535283,-1.963776762422e-05
0.0001163249740606,-1.40987550425e-05
0.0001184840927129,-9.636077725516e-06
0.0001206691513067,-6.590392004e-06
0.00012306401825,-4.26479885265e-06
0.0001255023727422,-2.852841671609e-06
0.0001280845413213,-1.705180394247e-06
0.0001309581527715,-1.114293644635e-06
0.0001339511642461,-6.200453797716e-07
0.0001372024307256,-3.475552137932e-07
0.0001404792556768,-1.986046576716e-07
0.0001438956985479,-1.015132571954e-07
0.0001477069625859,-4.923284996362e-08
0.0001515231857305,-2.615320368274e-08
0.0001557163009649,-1.217468772019e-08
0.0001597842941289,-5.63750959778e-09
0.0001639919052129,-2.497846670143e-09
0.0001689372787481,-9.879151692951e-10
0.0001735622177129,-4.058688244721e-10
0.0001785625228887,-1.576495480411e-10
0.0001835628280645,-6.088178001062001e-11
0.0001885631332402,-2.3366096922450003e-11
0.000193563438416,-8.907507392402e-12
0.0001985637435918,-3.370549968755e-12
0.0002035640487676,-1.264852087108e-12
0.0002085643539434,-4.701972823724999e-13
0.0002135646591192,-1.728907911907e-13
0.0002185649642949,-6.275361715469e-14
0.0002235652694707,-2.2421538942299998e-14
0.0002285655746465,-7.854206967803e-15
0.0002335658798223,-2.681055851603e-15
0.0002385661849981,-8.831001715473e-16
0.0002435664901738,-2.7584183667290002e-16
0.0002485667953496,-7.67058096483e-17
0.00025,-5.2735513120400006e-17
