Time,(V(OUT))@254
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.987811045257e-11
1.005935878062e-06,8.097172973009e-06
1.017807633185e-06,4.097902290923e-05
1.041551143431e-06,0.0002049130695241
1.07373765161e-06,0.0006347900354024
1.105936080717e-06,0.001418076691936
1.158805400633e-06,0.003003785614315
1.223953277373e-06,0.005966762210524
1.340086967253e-06,0.01312173073953
1.504762679838e-06,0.02819719052438
1.674826652312e-06,0.05168804113746
1.958354026579e-06,0.1001275120789
2.38478949716e-06,0.1980044613081
3.115876228117e-06,0.4186919778189
4.266579658293e-06,0.8751737571387
5.48480323007e-06,1.46854997457
7.518799812102e-06,2.467470287772
1.099246314218e-05,4.174243046827
1.10000000005e-05,4.17769799009
1.11046538358e-05,4.21264061405
1.121187067082e-05,4.248438991987
1.142117834141e-05,4.318324239908
1.174075460484e-05,4.400191699513
1.216962194493e-05,4.499139668847
1.293256139805e-05,4.573021467921
1.408688879063e-05,4.566735867213
1.576135015538e-05,4.273435642208
1.83179602628e-05,3.683464354227
2.10000000005e-05,2.853772147559
2.150003051808e-05,2.654468180146
2.250005340626e-05,2.180144328857
2.450009918263e-05,0.9268465238274
2.850019073536e-05,-1.84899125353
3.10000000005e-05,-3.41456570616
3.150003051808e-05,-3.635844729841
3.250005340626e-05,-3.949664125452
3.450009918263e-05,-4.114437932381
3.61131439214e-05,-3.904892894561
3.764531707814e-05,-3.629044970879
3.917367553761e-05,-3.218854889118
4.057824707081e-05,-2.840035893487
4.210298156788e-05,-2.426259864889
4.378354644825e-05,-2.00923765349
4.542234039357e-05,-1.632968323775
4.743115997364e-05,-1.284209717638
4.98073349004e-05,-0.8909676738551
5.256536102345e-05,-0.6103361912549
5.508115387013e-05,-0.3882451207526
5.716512298634e-05,-0.2854368407255
5.92181930547e-05,-0.1841529009295
6.087339019825e-05,-0.133386432008
6.258962249806e-05,-0.09001854797066
6.418836212208e-05,-0.06171976552711
6.587197876027e-05,-0.04368455231032
6.7235351563e-05,-0.02907985036474
6.866681671193e-05,-0.0195363115393
7.003667450001e-05,-0.01332491628093
7.145440673878e-05,-0.008573088730478
7.297513580372e-05,-0.004921383670057
7.446668243458e-05,-0.002549584636191
7.596757507374e-05,-0.0009561392365644
7.748220062306e-05,8.361094677739e-05
7.888696289113e-05,0.0006935265486806
8.044259643605e-05,0.001047518067546
8.183095550587e-05,0.00124081801023
8.336465454152e-05,0.001305254534652
8.46727142339e-05,0.001254692180519
8.599450683644e-05,0.001183696964974
8.749730682423e-05,0.001052091772614
8.934190368702e-05,0.0008884042288296
9.100682830861e-05,0.0007432173703529
9.255139923146e-05,0.0006224845482665
9.433324432423e-05,0.0005047382904137
9.582097625782e-05,0.0004186243914972
9.733731842091e-05,0.000330854456063
9.910562133839e-05,0.0002602896105759
0.0001009113082891,0.0001967114767836
0.0001027057418828,0.0001452522908789
0.00010418851471,0.0001176079363233
0.0001056062469487,9.117617823063e-05
0.0001074130783086,6.124353400884e-05
0.0001091363677984,4.471376332772e-05
0.0001106384048467,3.030624322658e-05
0.0001125472793584,2.066075811275e-05
0.0001143470535283,1.353088941238e-05
0.0001163249740606,7.655404731712e-06
0.0001184840927129,4.040149593521e-06
0.0001206691513067,1.829245129149e-06
0.00012306401825,6.591733124538e-07
0.0001255023727422,-1.860743456516e-07
0.0001280845413213,-4.361910786697e-07
0.0001309581527715,-4.864964212411e-07
0.0001339511642461,-4.437224298609e-07
0.0001372024307256,-3.281847833006e-07
0.0001404792556768,-2.260836140967e-07
0.0001438956985479,-1.357154599083e-07
0.0001477069625859,-7.858773815615e-08
0.0001515231857305,-4.158966405247e-08
0.0001557163009649,-1.851949883458e-08
0.0001597842941289,-7.387245157485e-09
0.0001639919052129,-2.341036961107e-09
0.0001689372787481,-3.558696019396e-10
0.0001735622177129,1.16524631727e-10
0.0001785625228887,1.883131594738e-10
0.0001835628280645,1.3216320034e-10
0.0001885631332402,7.280530022057e-11
0.000193563438416,3.478318641187e-11
0.0001985637435918,1.480820725498e-11
0.0002035640487676,5.59493082782e-12
0.0002085643539434,1.801883770622e-12
0.0002135646591192,4.2565179609349995e-13
0.0002185649642949,1.0620427657339999e-14
0.0002235652694707,-7.102708665888e-14
0.0002285655746465,-6.006810602530999e-14
0.0002335658798223,-3.581682533421e-14
0.0002385661849981,-1.803870334216e-14
0.0002435664901738,-8.042955964847999e-15
0.0002485667953496,-3.198674582178e-15
0.00025,-2.342242280964e-15
