Time,(V(OUT))@202
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7959985043020002e-11
1.005935878062e-06,7.352398839977e-06
1.017807633185e-06,3.720708085808e-05
1.041551143431e-06,0.0001860090793997
1.07373765161e-06,0.0005761063915233
1.105936080717e-06,0.001277685700382
1.158805400633e-06,0.00272864369383
1.223953277373e-06,0.005425265120935
1.340086967253e-06,0.01193327607957
1.504762679838e-06,0.02561901066333
1.674826652312e-06,0.04653318802347
1.958354026579e-06,0.0900863532344
2.38478949716e-06,0.1776060462718
3.115876228117e-06,0.3733575666933
4.266579658293e-06,0.7730063320279
5.48480323007e-06,1.283487801715
7.518799812102e-06,2.132303342869
1.099246314218e-05,3.568303970805
1.10000000005e-05,3.571166099282
1.11046538358e-05,3.600542428128
1.121187067082e-05,3.63063819093
1.142117834141e-05,3.689390848622
1.174075460484e-05,3.754545629512
1.216962194493e-05,3.839099690436
1.293256139805e-05,3.875714742953
1.408688879063e-05,3.881352397488
1.576135015538e-05,3.581363345383
1.83179602628e-05,3.066653824425
2.10000000005e-05,2.378301967634
2.150003051808e-05,2.212653475348
2.250005340626e-05,1.814535809564
2.450009918263e-05,0.7555182291544
2.850019073536e-05,-1.5707487287
3.10000000005e-05,-2.86800270807
3.150003051808e-05,-3.047120245639
3.250005340626e-05,-3.293620633427
3.450009918263e-05,-3.394885360496
3.61131439214e-05,-3.209743139233
3.764531707814e-05,-2.957501793558
3.917367553761e-05,-2.648214249448
4.057824707081e-05,-2.320946535646
4.210298156788e-05,-1.986753370836
4.378354644825e-05,-1.645564565515
4.542234039357e-05,-1.367531212148
4.743115997364e-05,-1.066659159007
4.98073349004e-05,-0.7917331677536
5.256536102345e-05,-0.5404579443137
5.508115387013e-05,-0.3735722985516
5.716512298634e-05,-0.2805975746526
5.92181930547e-05,-0.2092339255627
6.087339019825e-05,-0.1542444295472
6.258962249806e-05,-0.1254429722865
6.418836212208e-05,-0.09861325293124
6.587197876027e-05,-0.07160288466846
6.7235351563e-05,-0.06085162569348
6.866681671193e-05,-0.04956340540709
7.003667450001e-05,-0.0387610072596
7.145440673878e-05,-0.03063577726525
7.297513580372e-05,-0.02507827481333
7.446668243458e-05,-0.01962741952999
7.596757507374e-05,-0.01474991091796
7.748220062306e-05,-0.01217251300682
7.888696289113e-05,-0.009782066511967
8.044259643605e-05,-0.007142611327715
8.183095550587e-05,-0.006029629610508
8.336465454152e-05,-0.004800135725624
8.46727142339e-05,-0.003751526216542
8.599450683644e-05,-0.003043556530129
8.749730682423e-05,-0.002475323015387
8.934190368702e-05,-0.001777850452744
9.100682830861e-05,-0.001375689214917
9.255139923146e-05,-0.001100807981468
9.433324432423e-05,-0.0007836999939552
9.582097625782e-05,-0.0006351197097848
9.733731842091e-05,-0.0005085120861185
9.910562133839e-05,-0.0003608668937901
0.0001009113082891,-0.000282170445586
0.0001027057418828,-0.0002117759677833
0.00010418851471,-0.0001581993830652
0.0001056062469487,-0.000132055602151
0.0001074130783086,-9.873661431288e-05
0.0001091363677984,-7.192384657493e-05
0.0001106384048467,-5.888782223743e-05
0.0001125472793584,-4.232089759365e-05
0.0001143470535283,-3.154442601837e-05
0.0001163249740606,-2.347422880867e-05
0.0001184840927129,-1.58239263124e-05
0.0001206691513067,-1.163115681907e-05
0.00012306401825,-7.50053478036e-06
0.0001255023727422,-5.301354727832e-06
0.0001280845413213,-3.369507547739e-06
0.0001309581527715,-2.150368977644e-06
0.0001339511642461,-1.348699927153e-06
0.0001372024307256,-7.456208359934e-07
0.0001404792556768,-4.630625886626e-07
0.0001438956985479,-2.643933420284e-07
0.0001477069625859,-1.364930890043e-07
0.0001515231857305,-7.250831053748e-08
0.0001557163009649,-3.792509617931e-08
0.0001597842941289,-1.975233020796e-08
0.0001639919052129,-9.843296786348e-09
0.0001689372787481,-4.372595452138e-09
0.0001735622177129,-2.031553363988e-09
0.0001785625228887,-8.952172739816e-10
0.0001835628280645,-3.944734108739e-10
0.0001885631332402,-1.738195804575e-10
0.000193563438416,-7.659022243907e-11
0.0001985637435918,-3.374761998789e-11
0.0002035640487676,-1.486994311431e-11
0.0002085643539434,-6.551981734319e-12
0.0002135646591192,-2.886914551615e-12
0.0002185649642949,-1.272018913385e-12
0.0002235652694707,-5.604694967079e-13
0.0002285655746465,-2.469502446061e-13
0.0002335658798223,-1.0880935354569999e-13
0.0002385661849981,-4.7942696770369995e-14
0.0002435664901738,-2.112410306669e-14
0.0002485667953496,-9.054247142673999e-15
0.00025,-7.003556299425e-15
