Time,(V(OUT))@134
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.526662851211e-11
1.005935878062e-06,6.208610078495e-06
1.017807633185e-06,3.142186187688e-05
1.041551143431e-06,0.0001571337711539
1.07373765161e-06,0.0004868396385145
1.105936080717e-06,0.001087733926977
1.158805400633e-06,0.002304253481585
1.223953277373e-06,0.004578325646421
1.340086967253e-06,0.01007201021536
1.504762679838e-06,0.02165709535265
1.674826652312e-06,0.03972381572492
1.958354026579e-06,0.0770405463313
2.38478949716e-06,0.1526501934532
3.115876228117e-06,0.3238093267991
4.266579658293e-06,0.6803687510157
5.48480323007e-06,1.150343307263
7.518799812102e-06,1.960455688051
1.099246314218e-05,3.373659571867
1.10000000005e-05,3.376616961323
1.11046538358e-05,3.407749404328
1.121187067082e-05,3.439644288984
1.142117834141e-05,3.501909174995
1.174075460484e-05,3.578225247173
1.216962194493e-05,3.672397570631
1.293256139805e-05,3.76192356251
1.408688879063e-05,3.807211308942
1.576135015538e-05,3.644216498901
1.83179602628e-05,3.280957600438
2.10000000005e-05,2.700070484309
2.150003051808e-05,2.551857613958
2.250005340626e-05,2.193944291444
2.450009918263e-05,1.221675427631
2.850019073536e-05,-1.025825596647
3.10000000005e-05,-2.361088205595
3.150003051808e-05,-2.562750975369
3.250005340626e-05,-2.883125734283
3.450009918263e-05,-3.135223139543
3.61131439214e-05,-3.069126811281
3.764531707814e-05,-2.944545558465
3.917367553761e-05,-2.731221471884
4.057824707081e-05,-2.474351105699
4.210298156788e-05,-2.194968709716
4.378354644825e-05,-1.896171082245
4.542234039357e-05,-1.634309070909
4.743115997364e-05,-1.343339959526
4.98073349004e-05,-1.052127882271
5.256536102345e-05,-0.7819439289195
5.508115387013e-05,-0.5744349869057
5.716512298634e-05,-0.4633157021638
5.92181930547e-05,-0.3604381549473
6.087339019825e-05,-0.2903377071959
6.258962249806e-05,-0.2419967702588
6.418836212208e-05,-0.1969652373173
6.587197876027e-05,-0.1569719711234
6.7235351563e-05,-0.135929393368
6.866681671193e-05,-0.1138358642613
7.003667450001e-05,-0.09269319590106
7.145440673878e-05,-0.07909754197454
7.297513580372e-05,-0.06643690371112
7.446668243458e-05,-0.05401922012652
7.596757507374e-05,-0.0441556355689
7.748220062306e-05,-0.0374215442094
7.888696289113e-05,-0.03117590979776
8.044259643605e-05,-0.02457915931659
8.183095550587e-05,-0.02130413275227
8.336465454152e-05,-0.01768626098366
8.46727142339e-05,-0.01460065414507
8.599450683644e-05,-0.01226686432549
8.749730682423e-05,-0.01039408797069
8.934190368702e-05,-0.008095367304708
9.100682830861e-05,-0.006443255951315
9.255139923146e-05,-0.005429295554351
9.433324432423e-05,-0.004259572409323
9.582097625782e-05,-0.003448117114741
9.733731842091e-05,-0.002924750407442
9.910562133839e-05,-0.002314419244754
0.0001009113082891,-0.001792918803727
0.0001027057418828,-0.001467702626474
0.00010418851471,-0.00119897063647
0.0001056062469487,-0.0009691890935382
0.0001074130783086,-0.0007973900392312
0.0001091363677984,-0.0006335344015595
0.0001106384048467,-0.0005064165609526
0.0001125472793584,-0.0004112500869693
0.0001143470535283,-0.000321522783961
0.0001163249740606,-0.0002474313460853
0.0001184840927129,-0.0001910138054042
0.0001206691513067,-0.0001386111223507
0.00012306401825,-0.000105821728618
0.0001255023727422,-7.380709937575e-05
0.0001280845413213,-5.528577968421e-05
0.0001309581527715,-3.694760643626e-05
0.0001339511642461,-2.570213862314e-05
0.0001372024307256,-1.690323755825e-05
0.0001404792556768,-1.062907556297e-05
0.0001438956985479,-7.10772064853e-06
0.0001477069625859,-4.36423460559e-06
0.0001515231857305,-2.620307511287e-06
0.0001557163009649,-1.491755886444e-06
0.0001597842941289,-8.894758305666e-07
0.0001639919052129,-5.272721631125e-07
0.0001689372787481,-2.783572286753e-07
0.0001735622177129,-1.537540770223e-07
0.0001785625228887,-8.05189265676e-08
0.0001835628280645,-4.216660465976e-08
0.0001885631332402,-2.208202141477e-08
0.000193563438416,-1.156401665789e-08
0.0001985637435918,-6.055895583906e-09
0.0002035640487676,-3.171377236211e-09
0.0002085643539434,-1.660799988993e-09
0.0002135646591192,-8.6973449653e-10
0.0002185649642949,-4.554660533855e-10
0.0002235652694707,-2.385202750044e-10
0.0002285655746465,-1.249092406785e-10
0.0002335658798223,-6.541296292174001e-11
0.0002385661849981,-3.425571720848e-11
0.0002435664901738,-1.793916819774e-11
0.0002485667953496,-9.332957328393e-12
0.00025,-7.443867161838e-12
