Time,(V(OUT))@95
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.81612305913e-11
1.005935878062e-06,7.369754380093e-06
1.017807633185e-06,3.729966816479e-05
1.041551143431e-06,0.0001865468189663
1.07373765161e-06,0.0005780111804195
1.105936080717e-06,0.001291751059734
1.158805400633e-06,0.002737219529621
1.223953277373e-06,0.005440759744103
1.340086967253e-06,0.01197515883885
1.504762679838e-06,0.02577065765732
1.674826652312e-06,0.0472923913531
1.958354026579e-06,0.09183532120941
2.38478949716e-06,0.1822798099158
3.115876228117e-06,0.387508008403
4.266579658293e-06,0.8160022471237
5.48480323007e-06,1.379746317426
7.518799812102e-06,2.347060677504
1.099246314218e-05,4.020648765523
1.10000000005e-05,4.024111042963
1.11046538358e-05,4.059886155189
1.121187067082e-05,4.096537409244
1.142117834141e-05,4.168087633695
1.174075460484e-05,4.25433454361
1.216962194493e-05,4.359967339018
1.293256139805e-05,4.451334372739
1.408688879063e-05,4.477969166941
1.576135015538e-05,4.231520875488
1.83179602628e-05,3.71263300145
2.10000000005e-05,2.926106759347
2.150003051808e-05,2.734132121783
2.250005340626e-05,2.278542026645
2.450009918263e-05,1.071598181443
2.850019073536e-05,-1.647895771079
3.10000000005e-05,-3.216361918952
3.150003051808e-05,-3.445882569067
3.250005340626e-05,-3.802170199342
3.450009918263e-05,-4.029048986966
3.61131439214e-05,-3.879860153412
3.764531707814e-05,-3.621675135256
3.917367553761e-05,-3.264166817486
4.057824707081e-05,-2.90542821714
4.210298156788e-05,-2.519572515391
4.378354644825e-05,-2.108553448544
4.542234039357e-05,-1.729849082283
4.743115997364e-05,-1.360403359671
4.98073349004e-05,-0.9533015353225
5.256536102345e-05,-0.6331028187441
5.508115387013e-05,-0.4035316978575
5.716512298634e-05,-0.2675353246889
5.92181930547e-05,-0.1617734593584
6.087339019825e-05,-0.1074590350772
6.258962249806e-05,-0.05511863020369
6.418836212208e-05,-0.02919664409877
6.587197876027e-05,-0.01332668098214
6.7235351563e-05,-0.002882451358477
6.866681671193e-05,0.002257930068982
7.003667450001e-05,0.006985774090951
7.145440673878e-05,0.008618355154404
7.297513580372e-05,0.01016041941922
7.446668243458e-05,0.01035212991297
7.596757507374e-05,0.009956901342296
7.748220062306e-05,0.009229844970423
7.888696289113e-05,0.008313797331749
8.044259643605e-05,0.00727776257196
8.183095550587e-05,0.006366770986455
8.336465454152e-05,0.00536244462011
8.46727142339e-05,0.004673565183155
8.599450683644e-05,0.003992960931328
8.749730682423e-05,0.00321915416363
8.934190368702e-05,0.002521528691828
9.100682830861e-05,0.001973102112755
9.255139923146e-05,0.00147853713574
9.433324432423e-05,0.001160454846403
9.582097625782e-05,0.0008948755425254
9.733731842091e-05,0.0006241889443421
9.910562133839e-05,0.0004469562105192
0.0001009113082891,0.0002762827792833
0.0001027057418828,0.0001761674230853
0.00010418851471,0.0001014530179352
0.0001056062469487,6.127123570507e-05
0.0001074130783086,2.48567855164e-05
0.0001091363677984,2.81285926574e-06
0.0001106384048467,-6.714954375119e-06
0.0001125472793584,-1.588559103939e-05
0.0001143470535283,-1.867165642332e-05
0.0001163249740606,-1.926754865486e-05
0.0001184840927129,-1.770153648454e-05
0.0001206691513067,-1.518876577465e-05
0.00012306401825,-1.223376928849e-05
0.0001255023727422,-9.305417115167e-06
0.0001280845413213,-6.841076779343e-06
0.0001309581527715,-4.563615061208e-06
0.0001339511642461,-2.727186653534e-06
0.0001372024307256,-1.630690798091e-06
0.0001404792556768,-8.225656947079e-07
0.0001438956985479,-3.438992369426e-07
0.0001477069625859,-1.24086378768e-07
0.0001515231857305,-1.448088906355e-08
0.0001557163009649,2.635017821843e-08
0.0001597842941289,3.021879558875e-08
0.0001639919052129,2.22659110651e-08
0.0001689372787481,1.261463559488e-08
0.0001735622177129,6.554809229653e-09
0.0001785625228887,2.784227243044e-09
0.0001835628280645,9.91629317421e-10
0.0001885631332402,2.561450317215e-10
0.000193563438416,7.374043226408e-12
0.0001985637435918,-4.890058545066001e-11
0.0002035640487676,-4.385026425865001e-11
0.0002085643539434,-2.7342457584600003e-11
0.0002135646591192,-1.4166499667910002e-11
0.0002185649642949,-6.342258742582e-12
0.0002235652694707,-2.423904143742e-12
0.0002285655746465,-7.261102994408999e-13
0.0002335658798223,-1.0444164813229999e-13
0.0002385661849981,6.642946984528e-14
0.0002435664901738,7.994447492741e-14
0.0002485667953496,5.475191562712e-14
0.00025,4.662959119359e-14
