Time,(V(OUT))@172
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7694893840860002e-11
1.005935878062e-06,7.236802099353e-06
1.017807633185e-06,3.662260273884e-05
1.041551143431e-06,0.0001830950333357
1.07373765161e-06,0.0005671149112033
1.105936080717e-06,0.001259431518446
1.158805400633e-06,0.002685645869328
1.223953277373e-06,0.00533975906832
1.340086967253e-06,0.01173664711176
1.504762679838e-06,0.02520458077833
1.674826652312e-06,0.04589002638171
1.958354026579e-06,0.08882522691597
2.38478949716e-06,0.1752378383055
3.115876228117e-06,0.3688437309266
4.266579658293e-06,0.7656226777923
5.48480323007e-06,1.275600162137
7.518799812102e-06,2.129049058893
1.099246314218e-05,3.581684806589
1.10000000005e-05,3.584610067308
1.11046538358e-05,3.613988106438
1.121187067082e-05,3.644085621409
1.142117834141e-05,3.702841699668
1.174075460484e-05,3.771043560968
1.216962194493e-05,3.853114835346
1.293256139805e-05,3.912351321334
1.408688879063e-05,3.901682705541
1.576135015538e-05,3.655360651604
1.83179602628e-05,3.163796516035
2.10000000005e-05,2.489975619828
2.150003051808e-05,2.325762539404
2.250005340626e-05,1.930519071524
2.450009918263e-05,0.87427643704
2.850019073536e-05,-1.470288026496
3.10000000005e-05,-2.79578873422
3.150003051808e-05,-2.982569338288
3.250005340626e-05,-3.245812155306
3.450009918263e-05,-3.383100939915
3.61131439214e-05,-3.225837948575
3.764531707814e-05,-2.976253512028
3.917367553761e-05,-2.665101485893
4.057824707081e-05,-2.368529425787
4.210298156788e-05,-2.05568024745
4.378354644825e-05,-1.720212797462
4.542234039357e-05,-1.453599253336
4.743115997364e-05,-1.135058699468
4.98073349004e-05,-0.8686451059186
5.256536102345e-05,-0.6103424050712
5.508115387013e-05,-0.4437508156672
5.716512298634e-05,-0.3262137656932
5.92181930547e-05,-0.2545449560794
6.087339019825e-05,-0.1967651409709
6.258962249806e-05,-0.1553735698117
6.418836212208e-05,-0.1270380560316
6.587197876027e-05,-0.09719821110942
6.7235351563e-05,-0.07948401333716
6.866681671193e-05,-0.06688172250092
7.003667450001e-05,-0.05482180873865
7.145440673878e-05,-0.04234041929351
7.297513580372e-05,-0.03551746785885
7.446668243458e-05,-0.02908157144254
7.596757507374e-05,-0.02260534779805
7.748220062306e-05,-0.01821961602491
7.888696289113e-05,-0.01527367187935
8.044259643605e-05,-0.01201133373254
8.183095550587e-05,-0.009444041515503
8.336465454152e-05,-0.007889248115806
8.46727142339e-05,-0.006563197483407
8.599450683644e-05,-0.005223225059591
8.749730682423e-05,-0.004216655255115
8.934190368702e-05,-0.003315849596618
9.100682830861e-05,-0.002502786563527
9.255139923146e-05,-0.002011667974093
9.433324432423e-05,-0.001593443326857
9.582097625782e-05,-0.001244251264296
9.733731842091e-05,-0.0009888347965531
9.910562133839e-05,-0.0007896483901263
0.0001009113082891,-0.0005862509454448
0.0001027057418828,-0.0004539768538105
0.00010418851471,-0.0003738983404622
0.0001056062469487,-0.0002973324040437
0.0001074130783086,-0.00022502349669
0.0001091363677984,-0.0001804313802757
0.0001106384048467,-0.0001415644276734
0.0001125472793584,-0.0001060882516461
0.0001143470535283,-8.378378954057e-05
0.0001163249740606,-5.927157334365e-05
0.0001184840927129,-4.523046990181e-05
0.0001206691513067,-3.226498090944e-05
0.00012306401825,-2.284399593006e-05
0.0001255023727422,-1.591780785763e-05
0.0001280845413213,-1.090606210948e-05
0.0001309581527715,-6.999057242253e-06
0.0001339511642461,-4.655798927082e-06
0.0001372024307256,-2.772828825834e-06
0.0001404792556768,-1.752329725559e-06
0.0001438956985479,-1.074647302644e-06
0.0001477069625859,-5.990815203081e-07
0.0001515231857305,-3.271040811085e-07
0.0001557163009649,-1.839830218693e-07
0.0001597842941289,-1.032718639911e-07
0.0001639919052129,-5.561581970895e-08
0.0001689372787481,-2.681981558712e-08
0.0001735622177129,-1.350620049374e-08
0.0001785625228887,-6.463223823381e-09
0.0001835628280645,-3.092892377051e-09
0.0001885631332402,-1.480062863256e-09
0.000193563438416,-7.082642877937e-10
0.0001985637435918,-3.389303137952e-10
0.0002035640487676,-1.621904983853e-10
0.0002085643539434,-7.761405133408001e-11
0.0002135646591192,-3.7141143107270004e-11
0.0002185649642949,-1.77733853468e-11
0.0002235652694707,-8.505209853355e-12
0.0002285655746465,-4.0700514648350005e-12
0.0002335658798223,-1.947667250436e-12
0.0002385661849981,-9.320294141664998e-13
0.0002435664901738,-4.4600987319919995e-13
0.0002485667953496,-2.084434548311e-13
0.00025,-1.644049844641e-13
