Time,(V(OUT))@198
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5353682407970002e-11
1.005935878062e-06,6.252172360721e-06
1.017807633185e-06,3.164175901915e-05
1.041551143431e-06,0.0001582244038616
1.07373765161e-06,0.0004901800923327
1.105936080717e-06,0.001095053215232
1.158805400633e-06,0.002319504844511
1.223953277373e-06,0.004607642380796
1.340086967253e-06,0.01013354623011
1.504762679838e-06,0.02177831889077
1.674826652312e-06,0.03992952112321
1.958354026579e-06,0.07737169790917
2.38478949716e-06,0.1530872289603
3.115876228117e-06,0.3240324424059
4.266579658293e-06,0.678576575747
5.48480323007e-06,1.142479375282
7.518799812102e-06,1.932175748431
1.099246314218e-05,3.295767599721
1.10000000005e-05,3.29857614357
1.11046538358e-05,3.327587490377
1.121187067082e-05,3.357309332634
1.142117834141e-05,3.415332026246
1.174075460484e-05,3.484967660746
1.216962194493e-05,3.570085530722
1.293256139805e-05,3.64326681332
1.408688879063e-05,3.663550872164
1.576135015538e-05,3.470267118302
1.83179602628e-05,3.063754232333
2.10000000005e-05,2.457587041659
2.150003051808e-05,2.307260766393
2.250005340626e-05,1.94644824951
2.450009918263e-05,0.9784424872487
2.850019073536e-05,-1.214180830168
3.10000000005e-05,-2.485878787469
3.150003051808e-05,-2.672239330132
3.250005340626e-05,-2.961113915313
3.450009918263e-05,-3.149116943358
3.61131439214e-05,-3.044480531881
3.764531707814e-05,-2.862891015489
3.917367553761e-05,-2.617482959804
4.057824707081e-05,-2.336252012358
4.210298156788e-05,-2.042650559663
4.378354644825e-05,-1.730780606538
4.542234039357e-05,-1.466357765593
4.743115997364e-05,-1.170450910737
4.98073349004e-05,-0.8922737556573
5.256536102345e-05,-0.6296105696633
5.508115387013e-05,-0.446956406523
5.716512298634e-05,-0.3419190409057
5.92181930547e-05,-0.2589424107883
6.087339019825e-05,-0.1949284355035
6.258962249806e-05,-0.1596004067716
6.418836212208e-05,-0.126690922794
6.587197876027e-05,-0.09354084859681
6.7235351563e-05,-0.07977774389385
6.866681671193e-05,-0.06532725413507
7.003667450001e-05,-0.05149868418869
7.145440673878e-05,-0.04102090153133
7.297513580372e-05,-0.03370322535489
7.446668243458e-05,-0.02652597366797
7.596757507374e-05,-0.0199168642845
7.748220062306e-05,-0.01652044046419
7.888696289113e-05,-0.01337037605962
8.044259643605e-05,-0.009881995165714
8.183095550587e-05,-0.008095789903977
8.336465454152e-05,-0.006504071223638
8.46727142339e-05,-0.00514652779499
8.599450683644e-05,-0.004039726927203
8.749730682423e-05,-0.003306965504546
8.934190368702e-05,-0.0024075448016
9.100682830861e-05,-0.001801342979976
9.255139923146e-05,-0.00144616806398
9.433324432423e-05,-0.001036431824756
9.582097625782e-05,-0.0008184045256386
9.733731842091e-05,-0.0006537536289713
9.910562133839e-05,-0.0004617437594111
0.0001009113082891,-0.0003531230192347
0.0001027057418828,-0.0002616838878692
0.00010418851471,-0.0001936961435887
0.0001056062469487,-0.0001597303375492
0.0001074130783086,-0.000116442555952
0.0001091363677984,-8.456454026173e-05
0.0001106384048467,-6.765963934408e-05
0.0001125472793584,-4.617592526359e-05
0.0001143470535283,-3.514294168902e-05
0.0001163249740606,-2.465187746028e-05
0.0001184840927129,-1.687498888345e-05
0.0001206691513067,-1.142283391379e-05
0.00012306401825,-7.532189411359e-06
0.0001255023727422,-4.665652873575e-06
0.0001280845413213,-3.07327651151e-06
0.0001309581527715,-1.783935448937e-06
0.0001339511642461,-1.042748865771e-06
0.0001372024307256,-5.712517259947e-07
0.0001404792556768,-2.810592699818e-07
0.0001438956985479,-1.518316212927e-07
0.0001477069625859,-7.191670810532e-08
0.0001515231857305,-3.137907100676e-08
0.0001557163009649,-1.193379970092e-08
0.0001597842941289,-4.449079829455e-09
0.0001639919052129,-1.652779054532e-09
0.0001689372787481,-3.374049957033e-10
0.0001735622177129,4.206991089434e-12
0.0001785625228887,7.709106516126e-11
0.0001835628280645,6.450464739901e-11
0.0001885631332402,4.062498944581e-11
0.000193563438416,2.2691243628500003e-11
0.0001985637435918,1.1840475352240001e-11
0.0002035640487676,5.907614399403e-12
0.0002085643539434,2.853337209287e-12
0.0002135646591192,1.3438975498030001e-12
0.0002185649642949,6.201005251543999e-13
0.0002235652694707,2.8117114925499997e-13
0.0002285655746465,1.2554250523579998e-13
0.0002335658798223,5.5274895405489995e-14
0.0002385661849981,2.4020082257819998e-14
0.0002435664901738,1.030754128085e-14
0.0002485667953496,4.368684965525e-15
0.00025,3.136286271443e-15
