Time,(V(OUT))@50
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.59605578401e-11
1.005935878062e-06,6.54904185371e-06
1.017807633185e-06,3.314060463921e-05
1.041551143431e-06,0.0001656628723197
1.07373765161e-06,0.0005130010719816
1.105936080717e-06,0.001123185045306
1.153268129133e-06,0.002268891170841
1.218284875654e-06,0.004582360445715
1.326455384993e-06,0.009793642673868
1.453627855086e-06,0.01872626464761
1.616849214339e-06,0.03491321050989
1.885070115828e-06,0.06859423631701
2.304686815047e-06,0.1401291972928
3.006972581648e-06,0.2991374731204
3.772963792586e-06,0.525831348735
4.920043260359e-06,0.9128420076222
6.988753587508e-06,1.643145956649
1.062988212755e-05,2.898511601948
1.10000000005e-05,3.011641092598
1.111366605809e-05,3.034811313291
1.126282072117e-05,3.065215697278
1.149015283635e-05,3.111556138664
1.189250803044e-05,3.161953940282
1.248912668278e-05,3.23550457251
1.338252878239e-05,3.189500195255
1.465568399479e-05,3.09824585563
1.677970743229e-05,2.671101868117
1.987266397526e-05,2.000959717205
2.10000000005e-05,1.734705576324
2.113244152119e-05,1.696240259649
2.128705596974e-05,1.651335204989
2.155193901112e-05,1.571463280511
2.193269348195e-05,1.439305130909
2.255115127613e-05,1.219146175213
2.361068344166e-05,0.7374453623359
2.513370132496e-05,0.02712994261781
2.760753250172e-05,-1.167440490055
3.10000000005e-05,-2.627062777756
3.142777061512e-05,-2.739929420248
3.19278011327e-05,-2.835565321064
3.278334236195e-05,-2.935373234354
3.449442482045e-05,-2.9195223199
3.597791290333e-05,-2.710471886627
3.735864257862e-05,-2.449388912277
3.89264831548e-05,-2.110828669504
4.022348022511e-05,-1.833642577797
4.132897949269e-05,-1.603684047264
4.248540496876e-05,-1.392082470311
4.401242828419e-05,-1.131088146578
4.546220397999e-05,-0.9325407505756
4.710061645558e-05,-0.7127447935138
4.914376831105e-05,-0.5363406195976
5.132291412404e-05,-0.3584034983784
5.285680389454e-05,-0.2899079570472
5.446508026173e-05,-0.2180906970988
5.606401062062e-05,-0.1466907812843
5.761716461232e-05,-0.1118524473104
5.920388793995e-05,-0.07658893846893
6.082055664113e-05,-0.05235614686207
6.206300354054e-05,-0.04139725533787
6.339643096974e-05,-0.02963587820465
6.461827850392e-05,-0.02088666376446
6.586587524464e-05,-0.01515881302966
6.706159210255e-05,-0.01130485564579
6.83303604131e-05,-0.008252669532058
6.961705780079e-05,-0.005652104527026
7.084786987355e-05,-0.003897815671175
7.215612030079e-05,-0.002732030935549
7.338483429005e-05,-0.001774486150106
7.469060516407e-05,-0.001092475895112
7.610547637989e-05,-0.0006151410575176
7.742097473195e-05,-0.0003221441267964
7.873513793995e-05,-9.091248899482e-05
8.007028198292e-05,2.030674556347e-05
8.142049408009e-05,0.0001064985114435
8.277375793507e-05,0.0001533812979538
8.428723907521e-05,0.0001696911362321
8.563764190724e-05,0.0001698212558988
8.72663269048e-05,0.0001607231582825
8.865678405812e-05,0.0001443248061259
8.999383544972e-05,0.0001268162488837
9.137055969288e-05,0.0001090191336198
9.285543060353e-05,9.129802388427e-05
9.443185424855e-05,7.447696589003e-05
9.594819641163e-05,6.024927982421e-05
9.76796875005e-05,4.687438918076e-05
9.934060668995e-05,3.604127486657e-05
0.0001010329971318,2.770645479214e-05
0.0001028075942998,2.116469130403e-05
0.0001045089492803,1.489292321354e-05
0.0001062715301519,1.083802466517e-05
0.0001081260452276,7.803337092072e-06
0.0001100091705327,4.830922850695e-06
0.0001121984252935,3.081769709542e-06
0.0001142675170903,1.778822663961e-06
0.0001164472351079,1.098003961502e-06
0.0001187562713628,6.307376707191e-07
0.0001211404571538,3.411517563587e-07
0.0001236257324224,1.451826047601e-07
0.0001263025054937,5.636548301377e-08
0.0001294114837651,6.382585836368e-09
0.0001322767028814,-1.193164820307e-08
0.0001356622467046,-1.232296131015e-08
0.000139029479981,-1.033762141341e-08
0.0001426786193853,-6.602234477222e-09
0.0001463060150151,-3.966393761561e-09
0.000150173355103,-2.129472224295e-09
0.0001537694702153,-1.071536383533e-09
0.0001578374633794,-4.485957657027e-10
0.0001623059997564,-1.635970521695e-10
0.0001673063049321,-4.649708765657e-11
0.0001722471008306,-1.032075996821e-11
0.0001772474060064,-5.427400710360999e-13
0.0001822477111821,1.094072623629e-12
0.0001872480163579,8.648281709434999e-13
0.0001922483215337,4.645617946003e-13
0.0001972486267095,2.0969301758789998e-13
0.0002022489318853,8.397951899548999e-14
0.000207249237061,3.0232559793229996e-14
0.0002122495422368,9.662607106364999e-15
0.0002172498474126,2.600420523497e-15
0.0002222501525884,4.803041837712e-16
0.0002272504577642,-2.8605281726980004e-17
0.00023225076294,-8.964965551995001e-17
0.0002372510681157,-6.035473955179001e-17
0.0002422513732915,-3.05085671118e-17
0.0002472516784673,-1.3258887900020001e-17
0.00025,-7.988315420922e-18
