Time,(V(OUT))@256
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.543796138662e-11
1.005935878062e-06,6.332668282205e-06
1.017807633185e-06,3.204580094263e-05
1.041551143431e-06,0.0001601921995444
1.07373765161e-06,0.0004960518691113
1.105936080717e-06,0.001095492773746
1.153268129133e-06,0.002187446403139
1.218284875654e-06,0.004416110419069
1.326455384993e-06,0.009365170654261
1.453627855086e-06,0.01819411024318
1.616849214339e-06,0.03383172347869
1.885070115828e-06,0.06608412619925
2.304686815047e-06,0.1348607226168
3.006972581648e-06,0.2876684472909
3.772963792586e-06,0.5106158311384
4.920043260359e-06,0.8852046076588
6.988753587508e-06,1.600101276792
1.062988212755e-05,2.82416108298
1.10000000005e-05,2.941385978134
1.111366605809e-05,2.966739402462
1.126282072117e-05,3.00000862587
1.149015283635e-05,3.044215917142
1.189250803044e-05,3.107824365263
1.248912668278e-05,3.153364921212
1.338252878239e-05,3.157915969326
1.465568399479e-05,3.016583447871
1.677970743229e-05,2.687970292852
1.987266397526e-05,2.009944453167
2.10000000005e-05,1.761086087907
2.113244152119e-05,1.723580564672
2.128705596974e-05,1.679795988942
2.155193901112e-05,1.601924281363
2.193269348195e-05,1.473116859906
2.255115127613e-05,1.258517142802
2.361068344166e-05,0.7885595654243
2.513370132496e-05,0.09378714411133
2.760753250172e-05,-1.078585906175
3.10000000005e-05,-2.521268030861
3.142777061512e-05,-2.63516327158
3.19278011327e-05,-2.733216411909
3.278334236195e-05,-2.839136864828
3.449442482045e-05,-2.842078416851
3.597791290333e-05,-2.64629579735
3.735864257862e-05,-2.436762790663
3.89264831548e-05,-2.130760975376
4.022348022511e-05,-1.859160970075
4.132897949269e-05,-1.626290974288
4.248540496876e-05,-1.416999284659
4.401242828419e-05,-1.158524893794
4.546220397999e-05,-0.948804632121
4.710061645558e-05,-0.7653203987532
4.914376831105e-05,-0.5562024390067
5.132291412404e-05,-0.4035537514291
5.285680389454e-05,-0.3106949632639
5.446508026173e-05,-0.2372105203942
5.606401062062e-05,-0.1876231807861
5.761716461232e-05,-0.1394554954195
5.920388793995e-05,-0.09881460128
6.082055664113e-05,-0.0739895453159
6.206300354054e-05,-0.05491092160776
6.339643096974e-05,-0.0397322927491
6.461827850392e-05,-0.03253542169852
6.586587524464e-05,-0.02518688383684
6.706159210255e-05,-0.01814392651306
6.83303604131e-05,-0.01399677840137
6.961705780079e-05,-0.01006195877825
7.084786987355e-05,-0.008082006007017
7.215612030079e-05,-0.005977481590793
7.338483429005e-05,-0.004476082749234
7.469060516407e-05,-0.003258095726545
7.610547637989e-05,-0.002357136485446
7.742097473195e-05,-0.001736122780283
7.873513793995e-05,-0.001197301424675
8.007028198292e-05,-0.0008426940385648
8.142049408009e-05,-0.0005877285077522
8.277375793507e-05,-0.0004078381671994
8.428723907521e-05,-0.0002480523164271
8.563764190724e-05,-0.0001572319120109
8.72663269048e-05,-8.795163751878e-05
8.865678405812e-05,-4.830837888711e-05
8.999383544972e-05,-2.261112952945e-05
9.137055969288e-05,-5.463725678276e-06
9.285543060353e-05,4.931406039254e-06
9.443185424855e-05,1.153413468038e-05
9.594819641163e-05,1.428415045995e-05
9.76796875005e-05,1.509589674648e-05
9.934060668995e-05,1.428887075721e-05
0.0001010329971318,1.262961437474e-05
0.0001028075942998,1.071455589456e-05
0.0001045089492803,8.83740864527e-06
0.0001062715301519,7.194932410816e-06
0.0001081260452276,5.642356419372e-06
0.0001100091705327,4.463363066433e-06
0.0001121984252935,3.092707165995e-06
0.0001142675170903,2.311216823388e-06
0.0001164472351079,1.601514698528e-06
0.0001187562713628,1.061872230445e-06
0.0001211404571538,7.075633854523e-07
0.0001236257324224,4.305712460569e-07
0.0001263025054937,2.642320836844e-07
0.0001294114837651,1.413423651888e-07
0.0001322767028814,7.198460124065e-08
0.0001356622467046,3.778153992465e-08
0.000139029479981,1.664772492464e-08
0.0001426786193853,5.972511128429e-09
0.0001463060150151,2.605218816192e-09
0.000150173355103,7.849841218905e-10
0.0001537694702153,1.235528068069e-10
0.0001578374633794,-7.069637720926e-11
0.0001623059997564,-7.744797945137e-11
0.0001673063049321,-4.8430943941080006e-11
0.0001722471008306,-2.4625352377130003e-11
0.0001772474060064,-1.103291712446e-11
0.0001822477111821,-4.548890259697e-12
0.0001872480163579,-1.749925700814e-12
0.0001922483215337,-6.297043499817e-13
0.0001972486267095,-2.1046364867079998e-13
0.0002022489318853,-6.394289313262e-14
0.000207249237061,-1.669396580722e-14
0.0002122495422368,-3.074322991475e-15
0.0002172498474126,1.358936012923e-16
0.0002222501525884,5.381552515304e-16
0.0002272504577642,3.739387058728e-16
0.00023225076294,1.9649416188360002e-16
0.0002372510681157,9.024079598432001e-17
0.0002422513732915,3.7909047689950004e-17
0.0002472516784673,1.4826589574970002e-17
0.00025,8.506512363134e-18
