Time,(V(OUT))@177
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.709105569438e-11
1.005935878062e-06,6.968280874098e-06
1.017807633185e-06,3.526543092747e-05
1.041551143431e-06,0.0001763366089733
1.07373765161e-06,0.0005462383988387
1.105936080717e-06,0.00120993940697
1.153268129133e-06,0.002409116888734
1.218284875654e-06,0.004867656475271
1.326455384993e-06,0.01036566026882
1.453627855086e-06,0.02015074560845
1.616849214339e-06,0.03753648525498
1.885070115828e-06,0.0734487495901
2.304686815047e-06,0.1506149193291
3.006972581648e-06,0.3236443992703
3.772963792586e-06,0.5786197520415
4.920043260359e-06,1.012303312535
6.988753587508e-06,1.845884579623
1.062988212755e-05,3.289572625588
1.10000000005e-05,3.420229261508
1.111366605809e-05,3.447693577478
1.126282072117e-05,3.483732751198
1.149015283635e-05,3.538661383138
1.189250803044e-05,3.600432295197
1.248912668278e-05,3.690704331784
1.338252878239e-05,3.645376054462
1.465568399479e-05,3.549006767472
1.677970743229e-05,3.045639810245
1.987266397526e-05,2.239572226983
2.10000000005e-05,1.912384115509
2.113244152119e-05,1.866190482238
2.128705596974e-05,1.8122632614
2.155193901112e-05,1.716705260923
2.193269348195e-05,1.560646082545
2.255115127613e-05,1.301132287161
2.361068344166e-05,0.7418799858935
2.513370132496e-05,-0.08170310508972
2.760753250172e-05,-1.464339119811
3.10000000005e-05,-3.148968645139
3.142777061512e-05,-3.279685117776
3.19278011327e-05,-3.391384505253
3.278334236195e-05,-3.508434905548
3.449442482045e-05,-3.491298166129
3.597791290333e-05,-3.193891810237
3.735864257862e-05,-2.903570866821
3.89264831548e-05,-2.47526837703
4.022348022511e-05,-2.125855212294
4.132897949269e-05,-1.85234284129
4.248540496876e-05,-1.566230780317
4.401242828419e-05,-1.231447033616
4.546220397999e-05,-0.9761012577837
4.710061645558e-05,-0.6875313045674
4.914376831105e-05,-0.4648833130244
5.132291412404e-05,-0.2371017955255
5.285680389454e-05,-0.1502768470966
5.446508026173e-05,-0.06973811346763
5.606401062062e-05,-0.02729745860587
5.761716461232e-05,0.00301415788115
5.920388793995e-05,0.02348237897856
6.082055664113e-05,0.02956412158775
6.206300354054e-05,0.03355182813554
6.339643096974e-05,0.03334683558654
6.461827850392e-05,0.03171667561504
6.586587524464e-05,0.02908188991309
6.706159210255e-05,0.02609023167072
6.83303604131e-05,0.02288288966306
6.961705780079e-05,0.01953873236676
7.084786987355e-05,0.0163723675613
7.215612030079e-05,0.01369461302795
7.338483429005e-05,0.01117965535135
7.469060516407e-05,0.00878960526614
7.610547637989e-05,0.006889126909311
7.742097473195e-05,0.005122127822353
7.873513793995e-05,0.003622585271429
8.007028198292e-05,0.002566273487622
8.142049408009e-05,0.001657685814802
8.277375793507e-05,0.001011900980039
8.428723907521e-05,0.0005073109997056
8.563764190724e-05,0.0001691272125421
8.72663269048e-05,-5.035111154058e-05
8.865678405812e-05,-0.0001790253564662
8.999383544972e-05,-0.0002381405202982
9.137055969288e-05,-0.0002767178704561
9.285543060353e-05,-0.0002851003911198
9.443185424855e-05,-0.0002612238834852
9.594819641163e-05,-0.0002326040084975
9.76796875005e-05,-0.000196322154804
9.934060668995e-05,-0.0001594598228615
0.0001010329971318,-0.000126136831294
0.0001028075942998,-9.474274086468e-05
0.0001045089492803,-7.065918791712e-05
0.0001062715301519,-4.975179329416e-05
0.0001081260452276,-3.15432522704e-05
0.0001100091705327,-1.838918002491e-05
0.0001121984252935,-8.830843266787e-06
0.0001142675170903,-2.862377995058e-06
0.0001164472351079,5.205151883945e-07
0.0001187562713628,2.286313652661e-06
0.0001211404571538,2.554145844207e-06
0.0001236257324224,2.325606789947e-06
0.0001263025054937,1.916106474977e-06
0.0001294114837651,1.319579677986e-06
0.0001322767028814,8.304740714615e-07
0.0001356622467046,4.126528182303e-07
0.000139029479981,1.894007274066e-07
0.0001426786193853,4.457596959553e-08
0.0001463060150151,-1.562342400195e-08
0.000150173355103,-2.323925461216e-08
0.0001537694702153,-2.064164140203e-08
0.0001578374633794,-1.32184091821e-08
0.0001623059997564,-6.092793030446e-09
0.0001673063049321,-1.804343934971e-09
0.0001722471008306,-1.655127650971e-10
0.0001772474060064,2.360811132192e-10
0.0001822477111821,2.111085730313e-10
0.0001872480163579,1.12878288247e-10
0.0001922483215337,4.3582546843700006e-11
0.0001972486267095,1.062851420088e-11
0.0002022489318853,-5.806113234163e-13
0.000207249237061,-2.539058965219e-12
0.0002122495422368,-1.803978994698e-12
0.0002172498474126,-8.614851531685999e-13
0.0002222501525884,-2.94521600064e-13
0.0002272504577642,-5.232553115789e-14
0.00023225076294,1.865917214396e-14
0.0002372510681157,2.4440406213109998e-14
0.0002422513732915,1.478186027731e-14
0.0002472516784673,6.258228175975e-15
0.00025,3.234863652343e-15
