Time,(V(OUT))@43
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.775484015994e-11
1.005935878062e-06,7.28635888736e-06
1.017807633185e-06,3.687172792155e-05
1.041551143431e-06,0.0001843142447768
1.07373765161e-06,0.0005707389564569
1.105936080717e-06,0.001248001710513
1.153268129133e-06,0.002525294694192
1.218284875654e-06,0.0051005096751
1.326455384993e-06,0.01091317812995
1.453627855086e-06,0.02081720514269
1.616849214339e-06,0.03882234479398
1.885070115828e-06,0.07632245556558
2.304686815047e-06,0.1558553045874
3.006972581648e-06,0.3323394034846
3.772963792586e-06,0.5822248881455
4.920043260359e-06,1.005770044293
6.988753587508e-06,1.790700598971
1.062988212755e-05,3.106071606422
1.10000000005e-05,3.219461661531
1.111366605809e-05,3.24124389855
1.126282072117e-05,3.269826945177
1.149015283635e-05,3.313391419216
1.189250803044e-05,3.348883905029
1.248912668278e-05,3.399959804852
1.338252878239e-05,3.318425214024
1.465568399479e-05,3.174894869506
1.677970743229e-05,2.641243578108
1.987266397526e-05,1.831552933781
2.10000000005e-05,1.521538116387
2.113244152119e-05,1.478575219084
2.128705596974e-05,1.428419613501
2.155193901112e-05,1.339384290305
2.193269348195e-05,1.19306206225
2.255115127613e-05,0.9497820307278
2.361068344166e-05,0.4262939210583
2.513370132496e-05,-0.3334048645601
2.760753250172e-05,-1.583829016612
3.10000000005e-05,-3.051092410227
3.142777061512e-05,-3.151409674282
3.19278011327e-05,-3.22786259665
3.278334236195e-05,-3.287584615341
3.449442482045e-05,-3.167484475769
3.597791290333e-05,-2.856638964292
3.735864257862e-05,-2.502124780119
3.89264831548e-05,-2.067267420686
4.022348022511e-05,-1.733015623648
4.132897949269e-05,-1.457848532646
4.248540496876e-05,-1.214720171564
4.401242828419e-05,-0.9014139918706
4.546220397999e-05,-0.6962893004696
4.710061645558e-05,-0.4644749208965
4.914376831105e-05,-0.2996201190061
5.132291412404e-05,-0.1419638360692
5.285680389454e-05,-0.07972723772773
5.446508026173e-05,-0.04140084469547
5.606401062062e-05,-0.01606807165591
5.761716461232e-05,0.001090978197027
5.920388793995e-05,0.009590078160215
6.082055664113e-05,0.01352783705279
6.206300354054e-05,0.01573750470146
6.339643096974e-05,0.01554979906451
6.461827850392e-05,0.0150574925368
6.586587524464e-05,0.01328726793555
6.706159210255e-05,0.0115994736276
6.83303604131e-05,0.009841345163071
6.961705780079e-05,0.00817074615008
7.084786987355e-05,0.006669826289812
7.215612030079e-05,0.005337601740544
7.338483429005e-05,0.004249073546117
7.469060516407e-05,0.003160474977355
7.610547637989e-05,0.00241697844515
7.742097473195e-05,0.001725701068145
7.873513793995e-05,0.001161295986286
8.007028198292e-05,0.0007583744099692
8.142049408009e-05,0.0004802806684288
8.277375793507e-05,0.0002607378753437
8.428723907521e-05,0.0001105474179531
8.563764190724e-05,2.904893373096e-05
8.72663269048e-05,-3.746831745163e-05
8.865678405812e-05,-6.621184634163e-05
8.999383544972e-05,-7.816235441571e-05
9.137055969288e-05,-8.323857195698e-05
9.285543060353e-05,-7.932115225047e-05
9.443185424855e-05,-7.023161093762e-05
9.594819641163e-05,-5.922153190615e-05
9.76796875005e-05,-4.685294783114e-05
9.934060668995e-05,-3.639248342285e-05
0.0001010329971318,-2.719118912449e-05
0.0001028075942998,-1.915085127218e-05
0.0001045089492803,-1.352772523138e-05
0.0001062715301519,-8.81584892504e-06
0.0001081260452276,-5.163247238436e-06
0.0001100091705327,-2.466251952736e-06
0.0001121984252935,-1.128501676174e-06
0.0001142675170903,-1.459133604193e-07
0.0001164472351079,3.20736818048e-07
0.0001187562713628,5.864140210414e-07
0.0001211404571538,5.153061770287e-07
0.0001236257324224,4.135927648262e-07
0.0001263025054937,2.78983291235e-07
0.0001294114837651,1.643316027488e-07
0.0001322767028814,7.623061659437e-08
0.0001356622467046,2.916003292542e-08
0.000139029479981,1.744426808757e-09
0.0001426786193853,-7.341173645489e-09
0.0001463060150151,-6.324350839281e-09
0.000150173355103,-4.194224538354e-09
0.0001537694702153,-2.271533694059e-09
0.0001578374633794,-8.406157669859e-10
0.0001623059997564,-1.604949337534e-10
0.0001673063049321,4.0909408999270006e-11
0.0001722471008306,5.3126895081730006e-11
0.0001772474060064,2.912245660109e-11
0.0001822477111821,1.0909017586090001e-11
0.0001872480163579,2.605535980073e-12
0.0001922483215337,-1.255100722494e-14
0.0001972486267095,-4.267991766665e-13
0.0002022489318853,-2.8289312285869996e-13
0.000207249237061,-1.203052539618e-13
0.0002122495422368,-3.4879895258099996e-14
0.0002172498474126,-3.964265822675e-15
0.0002222501525884,2.9549970919059998e-15
0.0002272504577642,2.609218651847e-15
0.00023225076294,1.26723666821e-15
0.0002372510681157,4.269283543264e-16
0.0002422513732915,8.149046271442001e-17
0.0002472516784673,-1.4161311575440003e-17
0.00025,-2.191729441731e-17
