Time,(V(OUT))@205
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.583990880491e-11
1.005935878062e-06,6.478033647284e-06
1.017807633185e-06,3.278294341058e-05
1.041551143431e-06,0.0001639011439067
1.07373765161e-06,0.0005076040413305
1.105936080717e-06,0.001120844263759
1.153268129133e-06,0.002240285819238
1.218284875654e-06,0.00452537087397
1.326455384993e-06,0.00960790427984
1.453627855086e-06,0.01865672353447
1.616849214339e-06,0.03474080933616
1.885070115828e-06,0.06799388573459
2.304686815047e-06,0.1390785866018
3.006972581648e-06,0.2974830674026
3.772963792586e-06,0.5281714959483
4.920043260359e-06,0.9165659399914
6.988753587508e-06,1.649967140999
1.062988212755e-05,2.885457988441
1.10000000005e-05,2.997927197954
1.111366605809e-05,3.019629794916
1.126282072117e-05,3.048108336416
1.149015283635e-05,3.091513530341
1.189250803044e-05,3.13575481702
1.248912668278e-05,3.200140592419
1.338252878239e-05,3.133935755678
1.465568399479e-05,3.012831127599
1.677970743229e-05,2.524514355666
1.987266397526e-05,1.770539848908
2.10000000005e-05,1.476127056638
2.113244152119e-05,1.435402469089
2.128705596974e-05,1.387859903786
2.155193901112e-05,1.303594162197
2.193269348195e-05,1.165855731867
2.255115127613e-05,0.9369493757744
2.361068344166e-05,0.4462855428922
2.513370132496e-05,-0.2684645132848
2.760753250172e-05,-1.450973113484
3.10000000005e-05,-2.852775785606
3.142777061512e-05,-2.952539195083
3.19278011327e-05,-3.031755200086
3.278334236195e-05,-3.101101458089
3.449442482045e-05,-3.016050302461
3.597791290333e-05,-2.736015233876
3.735864257862e-05,-2.427971845617
3.89264831548e-05,-2.013322301788
4.022348022511e-05,-1.698422546158
4.132897949269e-05,-1.435314732029
4.248540496876e-05,-1.190656790882
4.401242828419e-05,-0.9034238786757
4.546220397999e-05,-0.6674578993057
4.710061645558e-05,-0.4712953990539
4.914376831105e-05,-0.2559269606654
5.132291412404e-05,-0.109911668309
5.285680389454e-05,-0.05721064227951
5.446508026173e-05,-0.009062308930165
5.606401062062e-05,0.01435534812013
5.761716461232e-05,0.02772087178496
5.920388793995e-05,0.03353090183114
6.082055664113e-05,0.03368514510772
6.206300354054e-05,0.03174813182361
6.339643096974e-05,0.02851762419861
6.461827850392e-05,0.02517162013901
6.586587524464e-05,0.0216902076184
6.706159210255e-05,0.01843887315246
6.83303604131e-05,0.01500397609018
6.961705780079e-05,0.01218365531519
7.084786987355e-05,0.009665648774622
7.215612030079e-05,0.007346395901223
7.338483429005e-05,0.005756753572458
7.469060516407e-05,0.00406741930007
7.610547637989e-05,0.002674694763791
7.742097473195e-05,0.001671991713145
7.873513793995e-05,0.001042881278085
8.007028198292e-05,0.0004579181585926
8.142049408009e-05,0.0001681420804579
8.277375793507e-05,-8.343165253932e-05
8.428723907521e-05,-0.0002269822238283
8.563764190724e-05,-0.0003075210624127
8.72663269048e-05,-0.0003233444553605
8.865678405812e-05,-0.0003189144874742
8.999383544972e-05,-0.0002941169155678
9.137055969288e-05,-0.0002562507038681
9.285543060353e-05,-0.0002153139088724
9.443185424855e-05,-0.0001734133212046
9.594819641163e-05,-0.0001363228155568
9.76796875005e-05,-0.0001008373204583
9.934060668995e-05,-7.197117593139e-05
0.0001010329971318,-4.927600693231e-05
0.0001028075942998,-3.167648261575e-05
0.0001045089492803,-1.710956740757e-05
0.0001062715301519,-7.95081159377e-06
0.0001081260452276,-2.512762158031e-06
0.0001100091705327,6.992217788154e-07
0.0001121984252935,2.410240867434e-06
0.0001142675170903,2.974025364308e-06
0.0001164472351079,3.030679065655e-06
0.0001187562713628,2.472308742109e-06
0.0001211404571538,1.840371992653e-06
0.0001236257324224,1.269602275909e-06
0.0001263025054937,7.25992678757e-07
0.0001294114837651,3.545459594455e-07
0.0001322767028814,1.381395336785e-07
0.0001356622467046,-2.963042274961e-09
0.000139029479981,-2.778248821338e-08
0.0001426786193853,-3.477279319469e-08
0.0001463060150151,-2.538004673907e-08
0.000150173355103,-1.342093800609e-08
0.0001537694702153,-6.584482819312e-09
0.0001578374633794,-1.956666544914e-09
0.0001623059997564,5.745860422193e-11
0.0001673063049321,4.612831558968e-10
0.0001722471008306,3.156335686823e-10
0.0001772474060064,1.366466621298e-10
0.0001822477111821,3.8009036328180004e-11
0.0001872480163579,1.612770856091e-12
0.0001922483215337,-5.8392583313780005e-12
0.0001972486267095,-4.393766213957e-12
0.0002022489318853,-2.01257522881e-12
0.000207249237061,-6.065749046452e-13
0.0002122495422368,-5.657349954893e-14
0.0002172498474126,7.154653684886e-14
0.0002222501525884,6.058707927939e-14
0.0002272504577642,2.939774535862e-14
0.00023225076294,9.519198147249e-15
0.0002372510681157,1.288813388918e-15
0.0002422513732915,-8.413953921425e-16
0.0002472516784673,-8.249784001051001e-16
0.00025,-5.846671497804001e-16
