Time,(V(OUT))@157
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.60177456507e-11
1.005935878062e-06,6.598495061017e-06
1.017807633185e-06,3.338899093919e-05
1.041551143431e-06,0.0001668751278743
1.07373765161e-06,0.0005166296139702
1.105936080717e-06,0.001130511202174
1.153268129133e-06,0.002283467880302
1.218284875654e-06,0.004608999655558
1.326455384993e-06,0.00984353281567
1.453627855086e-06,0.01880183038781
1.616849214339e-06,0.03499602503151
1.885070115828e-06,0.06859542595728
2.304686815047e-06,0.1395961650283
3.006972581648e-06,0.2962983398818
3.772963792586e-06,0.5180642282915
4.920043260359e-06,0.8890129451643
6.988753587508e-06,1.575696845812
1.062988212755e-05,2.711582390418
1.10000000005e-05,2.817818406038
1.111366605809e-05,2.838874128713
1.126282072117e-05,2.866503830034
1.149015283635e-05,2.901721839771
1.189250803044e-05,2.949465352694
1.248912668278e-05,2.969594694827
1.338252878239e-05,2.938135311047
1.465568399479e-05,2.750658971067
1.677970743229e-05,2.356719286788
1.987266397526e-05,1.649162286111
2.10000000005e-05,1.390957379714
2.113244152119e-05,1.354188180251
2.128705596974e-05,1.311263201219
2.155193901112e-05,1.234927273449
2.193269348195e-05,1.108699782053
2.255115127613e-05,0.8986663035009
2.361068344166e-05,0.4436775836139
2.513370132496e-05,-0.2173379501262
2.760753250172e-05,-1.306971463527
3.10000000005e-05,-2.591829796322
3.142777061512e-05,-2.680617126263
3.19278011327e-05,-2.748734982325
3.278334236195e-05,-2.803967687041
3.449442482045e-05,-2.708362832213
3.597791290333e-05,-2.451769366337
3.735864257862e-05,-2.175884413908
3.89264831548e-05,-1.827908624339
4.022348022511e-05,-1.53240819393
4.132897949269e-05,-1.314515447509
4.248540496876e-05,-1.096590844826
4.401242828419e-05,-0.8611781808083
4.546220397999e-05,-0.6780126368582
4.710061645558e-05,-0.4982996251562
4.914376831105e-05,-0.3436689476897
5.132291412404e-05,-0.2093776690404
5.285680389454e-05,-0.1528914043833
5.446508026173e-05,-0.09782640096532
5.606401062062e-05,-0.07106117687747
5.761716461232e-05,-0.04506222426535
5.920388793995e-05,-0.02754390413997
6.082055664113e-05,-0.01670999154536
6.206300354054e-05,-0.01112540055582
6.339643096974e-05,-0.00648995320651
6.461827850392e-05,-0.00390130951374
6.586587524464e-05,-0.002106686277504
6.706159210255e-05,-0.0007818025477441
6.83303604131e-05,-5.392208744531e-05
6.961705780079e-05,0.000494492888845
7.084786987355e-05,0.0007526053243395
7.215612030079e-05,0.0009750412824694
7.338483429005e-05,0.0009490471649303
7.469060516407e-05,0.0009214228667818
7.610547637989e-05,0.0008433245645464
7.742097473195e-05,0.0007426591291944
7.873513793995e-05,0.0006367881061134
8.007028198292e-05,0.0005308988235617
8.142049408009e-05,0.0004363742697942
8.277375793507e-05,0.0003553327690268
8.428723907521e-05,0.0002748082571382
8.563764190724e-05,0.0002208087866808
8.72663269048e-05,0.0001586984079166
8.865678405812e-05,0.0001257944262648
8.999383544972e-05,9.415424637742e-05
9.137055969288e-05,6.963072985926e-05
9.285543060353e-05,4.962937745463e-05
9.443185424855e-05,3.314021630821e-05
9.594819641163e-05,2.388641237975e-05
9.76796875005e-05,1.347009141956e-05
9.934060668995e-05,8.205130795311e-06
0.0001010329971318,5.031925642362e-06
0.0001028075942998,2.608064507254e-06
0.0001045089492803,1.173877033251e-06
0.0001062715301519,3.556508954775e-07
0.0001081260452276,-1.530910548119e-07
0.0001100091705327,-2.514774399523e-07
0.0001121984252935,-3.658579654907e-07
0.0001142675170903,-3.7322098627e-07
0.0001164472351079,-3.021634580891e-07
0.0001187562713628,-2.302443780037e-07
0.0001211404571538,-1.631115791165e-07
0.0001236257324224,-1.018308790606e-07
0.0001263025054937,-6.375717922638e-08
0.0001294114837651,-3.165791931034e-08
0.0001322767028814,-1.554145941524e-08
0.0001356622467046,-6.609499414595e-09
0.000139029479981,-1.868794397717e-09
0.0001426786193853,-1.89855420569e-10
0.0001463060150151,1.691692844053e-10
0.000150173355103,2.374809913541e-10
0.0001537694702153,1.705222956078e-10
0.0001578374633794,8.86808166396e-11
0.0001623059997564,3.9051714312600004e-11
0.0001673063049321,1.2581304746280001e-11
0.0001722471008306,3.2291959128280002e-12
0.0001772474060064,4.4053345875009995e-13
0.0001822477111821,-1.314233117344e-13
0.0001872480163579,-1.4282872396569999e-13
0.0001922483215337,-7.610379691437e-14
0.0001972486267095,-3.1110682526799996e-14
0.0002022489318853,-1.0420615674519999e-14
0.000207249237061,-2.761763980158e-15
0.0002122495422368,-4.498752179297e-16
0.0002172498474126,6.472148582658e-17
0.0002222501525884,1.0054086110040001e-16
0.0002272504577642,5.717494692430001e-17
0.00023225076294,2.4249620008030003e-17
0.0002372510681157,8.400631410437e-18
0.0002422513732915,2.334085406876e-18
0.0002472516784673,4.328890816329e-19
0.00025,6.379318594685e-20
