Time,(V(OUT))@6
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.66920642144e-11
1.005935878062e-06,6.779555697278e-06
1.017807633185e-06,3.43122165134e-05
1.041551143431e-06,0.0001716001169285
1.07373765161e-06,0.0005316566231699
1.105936080717e-06,0.001188068833743
1.153268129133e-06,0.002337021098817
1.218284875654e-06,0.004717480072055
1.326455384993e-06,0.01017423748649
1.453627855086e-06,0.01973130654841
1.616849214339e-06,0.03671194702871
1.885070115828e-06,0.07170997374662
2.304686815047e-06,0.1473449383727
3.006972581648e-06,0.3207181027743
3.772963792586e-06,0.5753041502579
4.920043260359e-06,1.013423722975
6.988753587508e-06,1.870205060967
1.062988212755e-05,3.379032341692
1.10000000005e-05,3.518371988088
1.111366605809e-05,3.548673073226
1.126282072117e-05,3.588434706917
1.149015283635e-05,3.649036877192
1.189250803044e-05,3.721010204022
1.248912668278e-05,3.826416544269
1.338252878239e-05,3.800673158494
1.465568399479e-05,3.729734350883
1.677970743229e-05,3.239734074262
1.987266397526e-05,2.430120710355
2.10000000005e-05,2.091126803192
2.113244152119e-05,2.042928381811
2.128705596974e-05,1.986660737768
2.155193901112e-05,1.887074316247
2.193269348195e-05,1.725113368777
2.255115127613e-05,1.455827120938
2.361068344166e-05,0.8762902119554
2.513370132496e-05,0.01780417566943
2.760753250172e-05,-1.434623607649
3.10000000005e-05,-3.229953729082
3.142777061512e-05,-3.375692512779
3.19278011327e-05,-3.504744268582
3.278334236195e-05,-3.64973618584
3.449442482045e-05,-3.681662779027
3.597791290333e-05,-3.395593234492
3.735864257862e-05,-3.128217928437
3.89264831548e-05,-2.70191232845
4.022348022511e-05,-2.335208468621
4.132897949269e-05,-2.048104815006
4.248540496876e-05,-1.752664189705
4.401242828419e-05,-1.362544175495
4.546220397999e-05,-1.087801430029
4.710061645558e-05,-0.7909195804975
4.914376831105e-05,-0.5064717378497
5.132291412404e-05,-0.2648864831965
5.285680389454e-05,-0.1635772607144
5.446508026173e-05,-0.07263175994667
5.606401062062e-05,-0.0220375317813
5.761716461232e-05,0.01773547795909
5.920388793995e-05,0.03869670635249
6.082055664113e-05,0.05205884641057
6.206300354054e-05,0.05301424829106
6.339643096974e-05,0.05403961128562
6.461827850392e-05,0.05063873945507
6.586587524464e-05,0.04707064892131
6.706159210255e-05,0.04178659837083
6.83303604131e-05,0.03617972259132
6.961705780079e-05,0.03096072698625
7.084786987355e-05,0.02607385187467
7.215612030079e-05,0.02128503250315
7.338483429005e-05,0.01748866015771
7.469060516407e-05,0.01345420423146
7.610547637989e-05,0.01009978093504
7.742097473195e-05,0.007547141747727
7.873513793995e-05,0.004997093320785
8.007028198292e-05,0.003341607603062
8.142049408009e-05,0.001850861469419
8.277375793507e-05,0.0009277070278815
8.428723907521e-05,0.000138304910534
8.563764190724e-05,-0.0003607424534561
8.72663269048e-05,-0.0007067791356342
8.865678405812e-05,-0.0008800027206893
8.999383544972e-05,-0.0008908369654474
9.137055969288e-05,-0.0008968977280701
9.285543060353e-05,-0.0008236303639267
9.443185424855e-05,-0.0007288978948443
9.594819641163e-05,-0.0006161565009447
9.76796875005e-05,-0.0004973966425105
9.934060668995e-05,-0.0003878908266628
0.0001010329971318,-0.0002978155544762
0.0001028075942998,-0.0002080153549244
0.0001045089492803,-0.0001468440793495
0.0001062715301519,-9.086655220708e-05
0.0001081260452276,-5.066082214597e-05
0.0001100091705327,-1.957538567775e-05
0.0001121984252935,-1.122592182471e-06
0.0001142675170903,9.047508040705e-06
0.0001164472351079,1.456302036278e-05
0.0001187562713628,1.488260765782e-05
0.0001211404571538,1.324046334791e-05
0.0001236257324224,1.037133461957e-05
0.0001263025054937,7.366297449553e-06
0.0001294114837651,4.460645619389e-06
0.0001322767028814,2.422501839083e-06
0.0001356622467046,1.018140143862e-06
0.000139029479981,2.51013533031e-07
0.0001426786193853,-1.536515310991e-07
0.0001463060150151,-2.298811493928e-07
0.000150173355103,-1.845065413235e-07
0.0001537694702153,-1.251971869685e-07
0.0001578374633794,-6.309822536168e-08
0.0001623059997564,-2.087673742965e-08
0.0001673063049321,-1.223473058752e-09
0.0001722471008306,3.738895294553e-09
0.0001772474060064,3.282227886685e-09
0.0001822477111821,1.781268083833e-09
0.0001872480163579,6.837581309137e-10
0.0001922483215337,1.447540997139e-10
0.0001972486267095,-3.859377004685e-11
0.0002022489318853,-6.355456320648e-11
0.000207249237061,-4.2123427160950005e-11
0.0002122495422368,-1.93448604097e-11
0.0002172498474126,-5.963108333886e-12
0.0002222501525884,-4.0210547976289996e-13
0.0002272504577642,1.024739002093e-12
0.00023225076294,9.104790639570999e-13
0.0002372510681157,4.969216447233999e-13
0.0002422513732915,1.9191500317469998e-13
0.0002472516784673,4.031885936604e-14
0.00025,4.023717490417e-15
