Time,(V(OUT))@18
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.435726848688e-11
1.005935878062e-06,5.831026924863e-06
1.017807633185e-06,2.951158744047e-05
1.041551143431e-06,0.000147591508096
1.07373765161e-06,0.0004572409220632
1.105936080717e-06,0.001021785463342
1.153268129133e-06,0.002010140811355
1.218284875654e-06,0.004057831194461
1.326455384993e-06,0.008750220953452
1.453627855086e-06,0.01697039346873
1.616849214339e-06,0.0315779212941
1.885070115828e-06,0.0616868046013
2.304686815047e-06,0.1267730683965
3.006972581648e-06,0.2759719500678
3.772963792586e-06,0.4953562056303
4.920043260359e-06,0.8737295705157
6.988753587508e-06,1.616403997763
1.062988212755e-05,2.93358490591
1.10000000005e-05,3.056447624927
1.111366605809e-05,3.083478225506
1.126282072117e-05,3.11894827002
1.149015283635e-05,3.173009471177
1.189250803044e-05,3.238522880959
1.248912668278e-05,3.334541312142
1.338252878239e-05,3.321100935542
1.465568399479e-05,3.272298397516
1.677970743229e-05,2.868822993022
1.987266397526e-05,2.193788685971
2.10000000005e-05,1.907768629026
2.113244152119e-05,1.866596900328
2.128705596974e-05,1.818532334962
2.155193901112e-05,1.733401221677
2.193269348195e-05,1.59458937328
2.255115127613e-05,1.363635195112
2.361068344166e-05,0.8636751177674
2.513370132496e-05,0.1195615453154
2.760753250172e-05,-1.147125196306
3.10000000005e-05,-2.729562163819
3.142777061512e-05,-2.861453252731
3.19278011327e-05,-2.98028499378
3.278334236195e-05,-3.118611004422
3.449442482045e-05,-3.173953206012
3.597791290333e-05,-2.983839639951
3.735864257862e-05,-2.772150380197
3.89264831548e-05,-2.407618727736
4.022348022511e-05,-2.108423904446
4.132897949269e-05,-1.854962306111
4.248540496876e-05,-1.598761377879
4.401242828419e-05,-1.294696181521
4.546220397999e-05,-1.011186070668
4.710061645558e-05,-0.7843564763388
4.914376831105e-05,-0.5014928425251
5.132291412404e-05,-0.3272612447579
5.285680389454e-05,-0.2085123866768
5.446508026173e-05,-0.1190282430385
5.606401062062e-05,-0.06135417035423
5.761716461232e-05,-0.02308552185559
5.920388793995e-05,0.0006735610467365
6.082055664113e-05,0.01958132689154
6.206300354054e-05,0.02434335082948
6.339643096974e-05,0.02945408299867
6.461827850392e-05,0.03063866310602
6.586587524464e-05,0.03073691526112
6.706159210255e-05,0.0293444570086
6.83303604131e-05,0.02721912277107
6.961705780079e-05,0.02449154395621
7.084786987355e-05,0.02138257600188
7.215612030079e-05,0.01822821015661
7.338483429005e-05,0.01553282713499
7.469060516407e-05,0.01269973221582
7.610547637989e-05,0.01029169501849
7.742097473195e-05,0.008052785265192
7.873513793995e-05,0.006358850840158
8.007028198292e-05,0.004924194421524
8.142049408009e-05,0.003473346880452
8.277375793507e-05,0.002339483578627
8.428723907521e-05,0.001450017567534
8.563764190724e-05,0.0007815064606127
8.72663269048e-05,0.0003273266698938
8.865678405812e-05,9.20029792531e-06
8.999383544972e-05,-0.0001688274315767
9.137055969288e-05,-0.000306686417326
9.285543060353e-05,-0.0003714246852452
9.443185424855e-05,-0.0004115738604827
9.594819641163e-05,-0.0004018190336282
9.76796875005e-05,-0.0003643945498794
9.934060668995e-05,-0.0003103829708317
0.0001010329971318,-0.0002569559440343
0.0001028075942998,-0.0002032194086228
0.0001045089492803,-0.0001573620970569
0.0001062715301519,-0.000117580529239
0.0001081260452276,-8.294753527453e-05
0.0001100091705327,-5.505651439934e-05
0.0001121984252935,-3.249946012449e-05
0.0001142675170903,-1.562838885595e-05
0.0001164472351079,-5.801504810199e-06
0.0001187562713628,1.126405134452e-07
0.0001211404571538,3.355981883551e-06
0.0001236257324224,4.267530399721e-06
0.0001263025054937,4.135491686818e-06
0.0001294114837651,3.410514351855e-06
0.0001322767028814,2.411183373552e-06
0.0001356622467046,1.475518266515e-06
0.000139029479981,7.943030998542e-07
0.0001426786193853,3.011629622737e-07
0.0001463060150151,7.917430283006e-08
0.000150173355103,-1.726823710006e-08
0.0001537694702153,-4.741002074937e-08
0.0001578374633794,-4.342921860323e-08
0.0001623059997564,-2.638380512595e-08
0.0001673063049321,-1.136792335925e-08
0.0001722471008306,-3.43061744096e-09
0.0001772474060064,-2.45796236578e-10
0.0001822477111821,5.615161155934e-10
0.0001872480163579,5.113506112172e-10
0.0001922483215337,2.913473101074e-10
0.0001972486267095,1.235097173874e-10
0.0002022489318853,3.5806639245260004e-11
0.000207249237061,1.714046326336e-12
0.0002122495422368,-6.553384318507e-12
0.0002172498474126,-5.711627781472e-12
0.0002222501525884,-3.191793455623e-12
0.0002272504577642,-1.328749484691e-12
0.00023225076294,-3.7247556341479997e-13
0.0002372510681157,-8.074936084791e-15
0.0002422513732915,7.610694863106e-14
0.0002472516784673,6.364630730963e-14
0.00025,4.6841073926319995e-14
