Time,(V(OUT))@212
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7069838418600002e-11
1.005935878062e-06,7.028234594753e-06
1.017807633185e-06,3.556380839242e-05
1.041551143431e-06,0.0001777492989135
1.07373765161e-06,0.0005503146147372
1.105936080717e-06,0.001197327041352
1.153268129133e-06,0.002436414836304
1.218284875654e-06,0.004918619908386
1.326455384993e-06,0.01055815103087
1.453627855086e-06,0.01996870810938
1.616849214339e-06,0.03723931506776
1.885070115828e-06,0.07329522217005
2.304686815047e-06,0.1493452605011
3.006972581648e-06,0.3173969596065
3.772963792586e-06,0.5519587818687
4.920043260359e-06,0.9489241558281
6.988753587508e-06,1.677174701918
1.062988212755e-05,2.89022480151
1.10000000005e-05,2.993970351759
1.111366605809e-05,3.013466983531
1.126282072117e-05,3.039050817483
1.149015283635e-05,3.078044081026
1.189250803044e-05,3.113438686885
1.248912668278e-05,3.164667726861
1.338252878239e-05,3.07944921738
1.465568399479e-05,2.933813942089
1.677970743229e-05,2.435165368056
1.987266397526e-05,1.689873146819
2.10000000005e-05,1.409466012614
2.113244152119e-05,1.370311713612
2.128705596974e-05,1.324602329448
2.155193901112e-05,1.243322337883
2.193269348195e-05,1.108962636969
2.255115127613e-05,0.8854282481276
2.361068344166e-05,0.4017593415426
2.513370132496e-05,-0.2993365756986
2.760753250172e-05,-1.451460008332
3.10000000005e-05,-2.79964967235
3.142777061512e-05,-2.890389590464
3.19278011327e-05,-2.958229951208
3.278334236195e-05,-3.00858858039
3.449442482045e-05,-2.888451318664
3.597791290333e-05,-2.602045008167
3.735864257862e-05,-2.270381234445
3.89264831548e-05,-1.882301893377
4.022348022511e-05,-1.571829829517
4.132897949269e-05,-1.342942475546
4.248540496876e-05,-1.103511138913
4.401242828419e-05,-0.8665087866841
4.546220397999e-05,-0.6483260734165
4.710061645558e-05,-0.482866564336
4.914376831105e-05,-0.2962285959112
5.132291412404e-05,-0.1780260637726
5.285680389454e-05,-0.1144940957815
5.446508026173e-05,-0.06919173699439
5.606401062062e-05,-0.03485609034612
5.761716461232e-05,-0.01645384584401
5.920388793995e-05,-0.005816497976924
6.082055664113e-05,0.0007442534684835
6.206300354054e-05,0.002957159061248
6.339643096974e-05,0.004569591496758
6.461827850392e-05,0.005341758901761
6.586587524464e-05,0.005394305690442
6.706159210255e-05,0.00515010785354
6.83303604131e-05,0.004780209312767
6.961705780079e-05,0.004235711509999
7.084786987355e-05,0.003646678886373
7.215612030079e-05,0.003067952457794
7.338483429005e-05,0.002544970198018
7.469060516407e-05,0.002091095268458
7.610547637989e-05,0.001619090769311
7.742097473195e-05,0.00130518536149
7.873513793995e-05,0.0009915985469486
8.007028198292e-05,0.0007580439233925
8.142049408009e-05,0.0005795277994997
8.277375793507e-05,0.0004006081923491
8.428723907521e-05,0.0002719149243337
8.563764190724e-05,0.0001765242139833
8.72663269048e-05,0.0001098585185997
8.865678405812e-05,5.998546345768e-05
8.999383544972e-05,3.099239742686e-05
9.137055969288e-05,1.480331156617e-05
9.285543060353e-05,3.2593557459e-06
9.443185424855e-05,-3.862387984354e-06
9.594819641163e-05,-7.507062960087e-06
9.76796875005e-05,-9.172177262552e-06
9.934060668995e-05,-8.721909907855e-06
0.0001010329971318,-7.951883239021e-06
0.0001028075942998,-6.618414323938e-06
0.0001045089492803,-5.375493642008e-06
0.0001062715301519,-4.153383738514e-06
0.0001081260452276,-3.149463442482e-06
0.0001100091705327,-2.287504104237e-06
0.0001121984252935,-1.412651893023e-06
0.0001142675170903,-9.70769517092e-07
0.0001164472351079,-5.052614241584e-07
0.0001187562713628,-3.017486429952e-07
0.0001211404571538,-1.247596135782e-07
0.0001236257324224,-4.87309237041e-08
0.0001263025054937,9.189318362521e-10
0.0001294114837651,1.272415314411e-08
0.0001322767028814,1.589447276359e-08
0.0001356622467046,1.113633928796e-08
0.000139029479981,7.006575823275e-09
0.0001426786193853,3.414286813676e-09
0.0001463060150151,1.426629995544e-09
0.000150173355103,5.386680631444e-10
0.0001537694702153,1.377140973088e-10
0.0001578374633794,-1.7289969669280003e-11
0.0001623059997564,-3.823503732195e-11
0.0001673063049321,-2.2714829791960003e-11
0.0001722471008306,-9.480842288166e-12
0.0001772474060064,-2.971682272258e-12
0.0001822477111821,-6.146150632924e-13
0.0001872480163579,1.164017663189e-14
0.0001922483215337,9.187501318239999e-14
0.0001972486267095,5.764104403049e-14
0.0002022489318853,2.4553729723319998e-14
0.000207249237061,7.919161415058e-15
0.0002122495422368,1.735545493429e-15
0.0002172498474126,3.1957879580780005e-17
0.0002222501525884,-2.176368015061e-16
0.0002272504577642,-1.447141954837e-16
0.00023225076294,-6.343289364395e-17
0.0002372510681157,-2.1034820650960002e-17
0.0002422513732915,-4.855187705982e-18
0.0002472516784673,-2.203047510401e-19
0.00025,3.663510879073e-19
