Time,(V(OUT))@110
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4441506038840002e-11
1.005935878062e-06,5.923316979572e-06
1.017807633185e-06,2.997435128549e-05
1.041551143431e-06,0.0001498378065463
1.07373765161e-06,0.0004640065011165
1.105936080717e-06,0.001023541946905
1.153268129133e-06,0.00204700354739
1.218284875654e-06,0.004132993525087
1.326455384993e-06,0.008774176463662
1.453627855086e-06,0.01701016023277
1.616849214339e-06,0.03164353480318
1.885070115828e-06,0.06186537671271
2.304686815047e-06,0.1262966745918
3.006972581648e-06,0.2695275175795
3.772963792586e-06,0.4780757862852
4.920043260359e-06,0.8300385353709
6.988753587508e-06,1.503012005981
1.062988212755e-05,2.66523805836
1.10000000005e-05,2.77440759819
1.111366605809e-05,2.796888065518
1.126282072117e-05,2.826387342625
1.149015283635e-05,2.871348277282
1.189250803044e-05,2.922407976537
1.248912668278e-05,2.997055899421
1.338252878239e-05,2.967380111042
1.465568399479e-05,2.901280167405
1.677970743229e-05,2.535586718044
1.987266397526e-05,1.951733771487
2.10000000005e-05,1.715471513802
2.113244152119e-05,1.680749250306
2.128705596974e-05,1.640213898592
2.155193901112e-05,1.568053898239
2.193269348195e-05,1.448313003387
2.255115127613e-05,1.24867264015
2.361068344166e-05,0.8087684139862
2.513370132496e-05,0.1558351417866
2.760753250172e-05,-0.9516816398391
3.10000000005e-05,-2.325623438694
3.142777061512e-05,-2.436312450482
3.19278011327e-05,-2.532976572061
3.278334236195e-05,-2.640580308098
3.449442482045e-05,-2.660536215191
3.597791290333e-05,-2.49101237337
3.735864257862e-05,-2.305475973664
3.89264831548e-05,-2.030765792512
4.022348022511e-05,-1.791349566586
4.132897949269e-05,-1.589278795552
4.248540496876e-05,-1.38736100259
4.401242828419e-05,-1.147556808217
4.546220397999e-05,-0.9418971581251
4.710061645558e-05,-0.7607926564179
4.914376831105e-05,-0.5732157885683
5.132291412404e-05,-0.4139207445044
5.285680389454e-05,-0.3198477198423
5.446508026173e-05,-0.2565350395939
5.606401062062e-05,-0.1935902817046
5.761716461232e-05,-0.1491221129417
5.920388793995e-05,-0.1152001567966
6.082055664113e-05,-0.08063800986967
6.206300354054e-05,-0.06542602018965
6.339643096974e-05,-0.0534876776941
6.461827850392e-05,-0.04254832394978
6.586587524464e-05,-0.03207355234103
6.706159210255e-05,-0.02634837237962
6.83303604131e-05,-0.02027341670833
6.961705780079e-05,-0.01595360648799
7.084786987355e-05,-0.01310028472016
7.215612030079e-05,-0.01006744201048
7.338483429005e-05,-0.007928925965607
7.469060516407e-05,-0.006226875612781
7.610547637989e-05,-0.004552814142132
7.742097473195e-05,-0.003722018564658
7.873513793995e-05,-0.002892066189887
8.007028198292e-05,-0.002169302338237
8.142049408009e-05,-0.001696016791968
8.277375793507e-05,-0.001221661522753
8.428723907521e-05,-0.0009673250742307
8.563764190724e-05,-0.0007430617492371
8.72663269048e-05,-0.0005243535258421
8.865678405812e-05,-0.0003968078027717
8.999383544972e-05,-0.0002946875964165
9.137055969288e-05,-0.0002342803286234
9.285543060353e-05,-0.0001691278515148
9.443185424855e-05,-0.0001232460838254
9.594819641163e-05,-8.644424196436e-05
9.76796875005e-05,-6.350318668822e-05
9.934060668995e-05,-4.421334442727e-05
0.0001010329971318,-3.112336805648e-05
0.0001028075942998,-2.033913748788e-05
0.0001045089492803,-1.510322520085e-05
0.0001062715301519,-9.870981550477e-06
0.0001081260452276,-6.711743210566e-06
0.0001100091705327,-4.481702928988e-06
0.0001121984252935,-2.691202927414e-06
0.0001142675170903,-1.781110193467e-06
0.0001164472351079,-9.114365231397e-07
0.0001187562713628,-5.885179663648e-07
0.0001211404571538,-3.143549687657e-07
0.0001236257324224,-1.881209463514e-07
0.0001263025054937,-8.207574370939e-08
0.0001294114837651,-3.659537527013e-08
0.0001322767028814,-1.431600086437e-08
0.0001356622467046,-2.259585567576e-09
0.000139029479981,1.414200970865e-10
0.0001426786193853,1.186987412109e-09
0.0001463060150151,1.125775514144e-09
0.000150173355103,7.575870428703e-10
0.0001537694702153,4.933946986974e-10
0.0001578374633794,2.778120111935e-10
0.0001623059997564,1.377665522914e-10
0.0001673063049321,6.024419688159e-11
0.0001722471008306,2.5581176081360003e-11
0.0001772474060064,1.0448163754860001e-11
0.0001822477111821,4.160651400542e-12
0.0001872480163579,1.620240100328e-12
0.0001922483215337,6.180727616112999e-13
0.0001972486267095,2.3114149050299996e-13
0.0002022489318853,8.473795350472e-14
0.000207249237061,3.042765943981e-14
0.0002122495422368,1.0682174345669999e-14
0.0002172498474126,3.655045442072e-15
0.0002222501525884,1.212656452884e-15
0.0002272504577642,3.867835446825e-16
0.00023225076294,1.168010017014e-16
0.0002372510681157,3.238726760577e-17
0.0002422513732915,7.642223104945e-18
0.0002472516784673,1.095463586929e-18
0.00025,-4.75186425196e-20
