Time,(V(OUT))@185
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.627502735139e-11
1.005935878062e-06,6.67927714515e-06
1.017807633185e-06,3.379956953253e-05
1.041551143431e-06,0.0001689557159921
1.07373765161e-06,0.0005231927689106
1.105936080717e-06,0.001149287185552
1.153268129133e-06,0.002311407364336
1.218284875654e-06,0.004667561165784
1.326455384993e-06,0.009945489227065
1.453627855086e-06,0.019130613908
1.616849214339e-06,0.03562688279396
1.885070115828e-06,0.06982554927496
2.304686815047e-06,0.1425371814289
3.006972581648e-06,0.3039897950744
3.772963792586e-06,0.5359447500185
4.920043260359e-06,0.9282601269323
6.988753587508e-06,1.668617926269
1.062988212755e-05,2.932089934191
1.10000000005e-05,3.046161434613
1.111366605809e-05,3.069184698422
1.126282072117e-05,3.09939624292
1.149015283635e-05,3.145442770538
1.189250803044e-05,3.194606308301
1.248912668278e-05,3.266300106476
1.338252878239e-05,3.214294342546
1.465568399479e-05,3.114207581209
1.677970743229e-05,2.669653261008
1.987266397526e-05,1.976763091236
2.10000000005e-05,1.703407662688
2.113244152119e-05,1.664184813705
2.128705596974e-05,1.618395403145
2.155193901112e-05,1.536975854411
2.193269348195e-05,1.402401056126
2.255115127613e-05,1.178289764307
2.361068344166e-05,0.6893045694417
2.513370132496e-05,-0.02980512276775
2.760753250172e-05,-1.234837204967
3.10000000005e-05,-2.697749528568
3.142777061512e-05,-2.80881717471
3.19278011327e-05,-2.901595257269
3.278334236195e-05,-2.995312975248
3.449442482045e-05,-2.963312960215
3.597791290333e-05,-2.738410007652
3.735864257862e-05,-2.462621778722
3.89264831548e-05,-2.108667127538
4.022348022511e-05,-1.822049847217
4.132897949269e-05,-1.58286008358
4.248540496876e-05,-1.366469885889
4.401242828419e-05,-1.100759522234
4.546220397999e-05,-0.9022396474597
4.710061645558e-05,-0.6778894666526
4.914376831105e-05,-0.5006408252462
5.132291412404e-05,-0.3249036060003
5.285680389454e-05,-0.2535349369982
5.446508026173e-05,-0.1787052159057
5.606401062062e-05,-0.1195907863423
5.761716461232e-05,-0.09030632356836
5.920388793995e-05,-0.06038891649275
6.082055664113e-05,-0.03774139626492
6.206300354054e-05,-0.02593237031576
6.339643096974e-05,-0.01917531327978
6.461827850392e-05,-0.0132073596067
6.586587524464e-05,-0.008852349329601
6.706159210255e-05,-0.00592066196424
6.83303604131e-05,-0.003790135983877
6.961705780079e-05,-0.002248915370796
7.084786987355e-05,-0.001101604222363
7.215612030079e-05,-0.0004350065350644
7.338483429005e-05,-1.141821454425e-05
7.469060516407e-05,0.0002748628072081
7.610547637989e-05,0.0005374543717634
7.742097473195e-05,0.0005776754634171
7.873513793995e-05,0.0006178557333161
8.007028198292e-05,0.0005952783412518
8.142049408009e-05,0.0005492863197143
8.277375793507e-05,0.0004909235433103
8.428723907521e-05,0.0004152773777121
8.563764190724e-05,0.0003539928299022
8.72663269048e-05,0.0002857449180458
8.865678405812e-05,0.0002338425426468
8.999383544972e-05,0.000192971962277
9.137055969288e-05,0.0001558919997956
9.285543060353e-05,0.0001190417743457
9.443185424855e-05,9.369308231768e-05
9.594819641163e-05,6.93104928896e-05
9.76796875005e-05,4.992069655667e-05
9.934060668995e-05,3.501059493417e-05
0.0001010329971318,2.341490706753e-05
0.0001028075942998,1.652914133186e-05
0.0001045089492803,9.927568850964e-06
0.0001062715301519,6.337593232424e-06
0.0001081260452276,3.964553840906e-06
0.0001100091705327,2.199809567577e-06
0.0001121984252935,1.064135140892e-06
0.0001142675170903,3.809733628279e-07
0.0001164472351079,4.719989223315e-08
0.0001187562713628,-8.137938528632e-08
0.0001211404571538,-1.511296333164e-07
0.0001236257324224,-1.560692895026e-07
0.0001263025054937,-1.267572278685e-07
0.0001294114837651,-9.005918801577e-08
0.0001322767028814,-5.731381909668e-08
0.0001356622467046,-3.380783879105e-08
0.000139029479981,-1.828655081724e-08
0.0001426786193853,-8.104846896393e-09
0.0001463060150151,-3.576491600486e-09
0.000150173355103,-1.413195315121e-09
0.0001537694702153,-4.453702959845e-10
0.0001578374633794,-4.581467961906001e-11
0.0001623059997564,4.887782924036001e-11
0.0001673063049321,4.3139792047790006e-11
0.0001722471008306,2.3677814171360003e-11
0.0001772474060064,1.0501538512850001e-11
0.0001822477111821,4.012562900391e-12
0.0001872480163579,1.321795759869e-12
0.0001922483215337,3.550189186007e-13
0.0001972486267095,5.988253917609999e-14
0.0002022489318853,-9.093043870826999e-15
0.000207249237061,-1.5157003954639998e-14
0.0002122495422368,-9.43656936741e-15
0.0002172498474126,-4.495035207723e-15
0.0002222501525884,-1.819019863127e-15
0.0002272504577642,-6.378176886868e-16
0.00023225076294,-1.88343134502e-16
0.0002372510681157,-4.098510254894e-17
0.0002422513732915,-1.717639085644e-18
0.0002472516784673,4.749554679439e-18
0.00025,4.264337295001e-18
