Time,(V(OUT))@260
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4390786680050001e-11
1.005935878062e-06,5.932173413825e-06
1.017807633185e-06,3.001703917249e-05
1.041551143431e-06,0.0001500176690286
1.07373765161e-06,0.0004644363327383
1.105936080717e-06,0.001016904895146
1.153268129133e-06,0.002052030403363
1.218284875654e-06,0.004141205778353
1.326455384993e-06,0.008837697183376
1.453627855086e-06,0.01690014658867
1.616849214339e-06,0.03144049520441
1.885070115828e-06,0.06157546510062
2.304686815047e-06,0.125230951578
3.006972581648e-06,0.2656095065025
3.772963792586e-06,0.4645639186348
4.920043260359e-06,0.7965932318752
6.988753587508e-06,1.412498591388
1.062988212755e-05,2.430748070519
1.10000000005e-05,2.528188082157
1.111366605809e-05,2.549011666549
1.126282072117e-05,2.576336751806
1.149015283635e-05,2.608480851811
1.189250803044e-05,2.660694339781
1.248912668278e-05,2.67150108966
1.338252878239e-05,2.639684261355
1.465568399479e-05,2.486005923964
1.677970743229e-05,2.120162094118
1.987266397526e-05,1.50759672269
2.10000000005e-05,1.285634965985
2.113244152119e-05,1.252741092944
2.128705596974e-05,1.214340234857
2.155193901112e-05,1.146036218357
2.193269348195e-05,1.033012915716
2.255115127613e-05,0.8449261294468
2.361068344166e-05,0.4370317586462
2.513370132496e-05,-0.1562904540623
2.760753250172e-05,-1.135974923998
3.10000000005e-05,-2.296237764414
3.142777061512e-05,-2.37756230689
3.19278011327e-05,-2.440776562076
3.278334236195e-05,-2.494260071851
3.449442482045e-05,-2.417525623012
3.597791290333e-05,-2.198221715983
3.735864257862e-05,-1.952080160336
3.89264831548e-05,-1.648615612602
4.022348022511e-05,-1.390454362856
4.132897949269e-05,-1.203034021409
4.248540496876e-05,-1.009684679139
4.401242828419e-05,-0.806417631089
4.546220397999e-05,-0.6380532870778
4.710061645558e-05,-0.4862970039388
4.914376831105e-05,-0.3345924732014
5.132291412404e-05,-0.2203173038617
5.285680389454e-05,-0.159486826597
5.446508026173e-05,-0.1128513846812
5.606401062062e-05,-0.0763463234045
5.761716461232e-05,-0.05650854361551
5.920388793995e-05,-0.03624199688032
6.082055664113e-05,-0.02409333784478
6.206300354054e-05,-0.0168595428224
6.339643096974e-05,-0.01248684902833
6.461827850392e-05,-0.008480057947691
6.586587524464e-05,-0.006006794527225
6.706159210255e-05,-0.00411147087698
6.83303604131e-05,-0.002858491142285
6.961705780079e-05,-0.001767701468727
7.084786987355e-05,-0.001111422265349
7.215612030079e-05,-0.0006461377920027
7.338483429005e-05,-0.0003540937038304
7.469060516407e-05,-0.0001405503125319
7.610547637989e-05,9.747786246915e-06
7.742097473195e-05,7.187282807467e-05
7.873513793995e-05,0.0001231524669299
8.007028198292e-05,0.0001445755901799
8.142049408009e-05,0.0001537361740436
8.277375793507e-05,0.0001457791963218
8.428723907521e-05,0.0001314060134096
8.563764190724e-05,0.0001145384582864
8.72663269048e-05,9.234378718498e-05
8.865678405812e-05,7.626250475594e-05
8.999383544972e-05,6.221035891805e-05
9.137055969288e-05,4.997631719804e-05
9.285543060353e-05,3.969034141278e-05
9.443185424855e-05,3.009095681764e-05
9.594819641163e-05,2.223922256421e-05
9.76796875005e-05,1.656511406422e-05
9.934060668995e-05,1.112227017593e-05
0.0001010329971318,8.046940429262e-06
0.0001028075942998,5.044345202802e-06
0.0001045089492803,3.683114020941e-06
0.0001062715301519,2.272896829061e-06
0.0001081260452276,1.55326798254e-06
0.0001100091705327,9.338670020916e-07
0.0001121984252935,5.021603464917e-07
0.0001142675170903,2.601137722723e-07
0.0001164472351079,1.368296061541e-07
0.0001187562713628,5.301961934006e-08
0.0001211404571538,6.874706061173e-09
0.0001236257324224,-7.581221956497e-09
0.0001263025054937,-1.354363149015e-08
0.0001294114837651,-1.154012565981e-08
0.0001322767028814,-8.486243303718e-09
0.0001356622467046,-5.042048351523e-09
0.000139029479981,-2.806673847029e-09
0.0001426786193853,-1.439099458387e-09
0.0001463060150151,-6.411979667455e-10
0.000150173355103,-2.353492381187e-10
0.0001537694702153,-1.023501144284e-10
0.0001578374633794,-3.191460708933e-11
0.0001623059997564,-5.345770914488e-12
0.0001673063049321,1.0992886555000001e-12
0.0001722471008306,1.3827653417360001e-12
0.0001772474060064,7.719136871030999e-13
0.0001822477111821,3.3562201826589996e-13
0.0001872480163579,1.249920204268e-13
0.0001922483215337,4.0644870361499995e-14
0.0001972486267095,1.127254375381e-14
0.0002022489318853,2.393075367752e-15
0.000207249237061,1.8378771018530002e-16
0.0002122495422368,-1.731933300886e-16
0.0002172498474126,-1.35890012143e-16
0.0002222501525884,-6.769701277183001e-17
0.0002272504577642,-2.764104383203e-17
0.00023225076294,-9.788296854681e-18
0.0002372510681157,-3.016412709335e-18
0.0002422513732915,-7.737699616309001e-19
0.0002472516784673,-1.364923354214e-19
0.00025,-9.029810667813001e-21
