Time,(V(OUT))@84
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.636475323979e-11
1.005935878062e-06,6.717748584517e-06
1.017807633185e-06,3.399412725713e-05
1.041551143431e-06,0.0001699263480361
1.07373765161e-06,0.0005262084237621
1.105936080717e-06,0.001153651996649
1.153268129133e-06,0.002326025003334
1.218284875654e-06,0.004697154705519
1.326455384993e-06,0.01002522403325
1.453627855086e-06,0.01921725073805
1.616849214339e-06,0.0358054563758
1.885070115828e-06,0.07025750409069
2.304686815047e-06,0.1434285538717
3.006972581648e-06,0.3058892969414
3.772963792586e-06,0.5381148643179
4.920043260359e-06,0.9321343875647
6.988753587508e-06,1.673982162733
1.062988212755e-05,2.941554200241
1.10000000005e-05,3.054539815523
1.111366605809e-05,3.077513950167
1.126282072117e-05,3.107661026483
1.149015283635e-05,3.153609295771
1.189250803044e-05,3.202479711525
1.248912668278e-05,3.273734414802
1.338252878239e-05,3.220693967829
1.465568399479e-05,3.119163563048
1.677970743229e-05,2.672650189271
1.987266397526e-05,1.977728211927
2.10000000005e-05,1.70400730439
2.113244152119e-05,1.664724796479
2.128705596974e-05,1.61886573909
2.155193901112e-05,1.537313760055
2.193269348195e-05,1.402471267852
2.255115127613e-05,1.177907862925
2.361068344166e-05,0.687819049339
2.513370132496e-05,-0.03273670995903
2.760753250172e-05,-1.239797683115
3.10000000005e-05,-2.704307761509
3.142777061512e-05,-2.815262192628
3.19278011327e-05,-2.907770686185
3.278334236195e-05,-3.000855948581
3.449442482045e-05,-2.967059646899
3.597791290333e-05,-2.741960950185
3.735864257862e-05,-2.46090871323
3.89264831548e-05,-2.109537424157
4.022348022511e-05,-1.821854844168
4.132897949269e-05,-1.594769004734
4.248540496876e-05,-1.364544341399
4.401242828419e-05,-1.108811016493
4.546220397999e-05,-0.8887919679823
4.710061645558e-05,-0.6892057147939
4.914376831105e-05,-0.4859733466253
5.132291412404e-05,-0.3338585328324
5.285680389454e-05,-0.2461694095618
5.446508026173e-05,-0.1624833143302
5.606401062062e-05,-0.1243935677449
5.761716461232e-05,-0.08739430656825
5.920388793995e-05,-0.0552376614193
6.082055664113e-05,-0.03571073480874
6.206300354054e-05,-0.02703217776753
6.339643096974e-05,-0.01895129830682
6.461827850392e-05,-0.01288938222527
6.586587524464e-05,-0.008560082321532
6.706159210255e-05,-0.006131002385332
6.83303604131e-05,-0.003706398507703
6.961705780079e-05,-0.002183266294392
7.084786987355e-05,-0.001226810899322
7.215612030079e-05,-0.0005431164077612
7.338483429005e-05,1.693976967465e-06
7.469060516407e-05,0.0002355277477523
7.610547637989e-05,0.0004531611678032
7.742097473195e-05,0.0005335208233357
7.873513793995e-05,0.0005570280149382
8.007028198292e-05,0.000553071015638
8.142049408009e-05,0.0005134039130609
8.277375793507e-05,0.0004603419124738
8.428723907521e-05,0.0003880012889845
8.563764190724e-05,0.0003301222938578
8.72663269048e-05,0.0002653379344895
8.865678405812e-05,0.0002171180800361
8.999383544972e-05,0.0001787377679583
9.137055969288e-05,0.0001450183882083
9.285543060353e-05,0.0001086502292509
9.443185424855e-05,8.598825363569e-05
9.594819641163e-05,6.489266970223e-05
9.76796875005e-05,4.502793156092e-05
9.934060668995e-05,3.233809196339e-05
0.0001010329971318,2.103054163294e-05
0.0001028075942998,1.510511107188e-05
0.0001045089492803,9.424238263988e-06
0.0001062715301519,5.948339584701e-06
0.0001081260452276,3.6805855025e-06
0.0001100091705327,2.048161642803e-06
0.0001121984252935,1.068152864557e-06
0.0001142675170903,3.723291704845e-07
0.0001164472351079,9.889704989678e-08
0.0001187562713628,-5.876500655263e-08
0.0001211404571538,-1.109657578183e-07
0.0001236257324224,-1.299338702848e-07
0.0001263025054937,-1.055911443921e-07
0.0001294114837651,-7.637949582832e-08
0.0001322767028814,-4.89293574854e-08
0.0001356622467046,-2.955773163527e-08
0.000139029479981,-1.573593142757e-08
0.0001426786193853,-6.926510395e-09
0.0001463060150151,-3.374006361107e-09
0.000150173355103,-1.321340848877e-09
0.0001537694702153,-4.253935745483e-10
0.0001578374633794,-6.213747479646001e-11
0.0001623059997564,2.6386035743180002e-11
0.0001673063049321,3.1061321984930005e-11
0.0001722471008306,1.834603071957e-11
0.0001772474060064,8.520030984993e-12
0.0001822477111821,3.392457727093e-12
0.0001872480163579,1.17619988466e-12
0.0001922483215337,3.447995194404e-13
0.0001972486267095,7.496837403468e-14
0.0002022489318853,3.503309251693e-15
0.000207249237061,-8.292795149945e-15
0.0002122495422368,-6.3710306348509996e-15
0.0002172498474126,-3.31637512472e-15
0.0002222501525884,-1.431139334191e-15
0.0002272504577642,-5.361167314251e-16
0.00023225076294,-1.7370699354620002e-16
0.0002372510681157,-4.58781868271e-17
0.0002422513732915,-7.503105503726e-18
0.0002472516784673,1.282954940697e-18
0.00025,2.025239431586e-18
