Time,(V(OUT))@271
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7628226647380003e-11
1.005935878062e-06,7.212918187616e-06
1.017807633185e-06,3.650161095692e-05
1.041551143431e-06,0.0001824880700809
1.07373765161e-06,0.000565186502736
1.105936080717e-06,0.001252909913274
1.153268129133e-06,0.002489702727955
1.218284875654e-06,0.005026833565153
1.326455384993e-06,0.01072075072795
1.453627855086e-06,0.02080500561636
1.616849214339e-06,0.03867818597861
1.885070115828e-06,0.07546068245367
2.304686815047e-06,0.1542128036325
3.006972581648e-06,0.3311631477036
3.772963792586e-06,0.5882993544633
4.920043260359e-06,1.021208223657
6.988753587508e-06,1.848074808699
1.062988212755e-05,3.249050686817
1.10000000005e-05,3.384784477297
1.111366605809e-05,3.415598117025
1.126282072117e-05,3.456032334149
1.149015283635e-05,3.505582894099
1.189250803044e-05,3.585651567858
1.248912668278e-05,3.622926169229
1.338252878239e-05,3.606170545694
1.465568399479e-05,3.443510604629
1.677970743229e-05,2.976589274628
1.987266397526e-05,2.175765417459
2.10000000005e-05,1.862390421564
2.113244152119e-05,1.817087905115
2.128705596974e-05,1.764200988973
2.155193901112e-05,1.670398376575
2.193269348195e-05,1.51670414365
2.255115127613e-05,1.261093858645
2.361068344166e-05,0.7097110271574
2.513370132496e-05,-0.09927410336626
2.760753250172e-05,-1.45070622667
3.10000000005e-05,-3.085042007267
3.142777061512e-05,-3.208672468605
3.19278011327e-05,-3.311984356289
3.278334236195e-05,-3.415632728643
3.449442482045e-05,-3.375647169125
3.597791290333e-05,-3.113007905722
3.735864257862e-05,-2.790111291714
3.89264831548e-05,-2.376745843084
4.022348022511e-05,-2.042175532454
4.132897949269e-05,-1.768142966173
4.248540496876e-05,-1.509632826935
4.401242828419e-05,-1.176107509525
4.546220397999e-05,-0.9464805482441
4.710061645558e-05,-0.686975799211
4.914376831105e-05,-0.4760000535066
5.132291412404e-05,-0.2761418688871
5.285680389454e-05,-0.1913281026393
5.446508026173e-05,-0.1172911339971
5.606401062062e-05,-0.06922339917619
5.761716461232e-05,-0.03641924904059
5.920388793995e-05,-0.01420146642105
6.082055664113e-05,-0.001429369358852
6.206300354054e-05,0.003990657805903
6.339643096974e-05,0.008955057795039
6.461827850392e-05,0.01017512003526
6.586587524464e-05,0.01104884404938
6.706159210255e-05,0.01102784666016
6.83303604131e-05,0.01045553957968
6.961705780079e-05,0.009470169925148
7.084786987355e-05,0.008430602719188
7.215612030079e-05,0.007313542118398
7.338483429005e-05,0.006283367587543
7.469060516407e-05,0.00522110748898
7.610547637989e-05,0.004283295375276
7.742097473195e-05,0.00341135008703
7.873513793995e-05,0.002779712603043
8.007028198292e-05,0.002180355723287
8.142049408009e-05,0.001610131763007
8.277375793507e-05,0.001253073255029
8.428723907521e-05,0.000853741435325
8.563764190724e-05,0.0005855190549993
8.72663269048e-05,0.0003584653996052
8.865678405812e-05,0.0001974985664756
8.999383544972e-05,0.0001003571088379
9.137055969288e-05,4.642589039249e-05
9.285543060353e-05,1.246096515478e-07
9.443185424855e-05,-2.276180326125e-05
9.594819641163e-05,-3.672751399899e-05
9.76796875005e-05,-4.323597411024e-05
9.934060668995e-05,-4.235398065687e-05
0.0001010329971318,-3.836905332935e-05
0.0001028075942998,-3.281707188213e-05
0.0001045089492803,-2.719128158984e-05
0.0001062715301519,-2.154781493692e-05
0.0001081260452276,-1.649491538383e-05
0.0001100091705327,-1.187375422938e-05
0.0001121984252935,-8.243436087351e-06
0.0001142675170903,-5.315402899959e-06
0.0001164472351079,-3.310242510096e-06
0.0001187562713628,-1.609024267526e-06
0.0001211404571538,-7.988952175567e-07
0.0001236257324224,-2.244248271967e-07
0.0001263025054937,2.265925365654e-08
0.0001294114837651,1.431442753209e-07
0.0001322767028814,1.533966905244e-07
0.0001356622467046,1.132028293408e-07
0.000139029479981,7.341972278955e-08
0.0001426786193853,3.713537272661e-08
0.0001463060150151,1.861522375934e-08
0.000150173355103,7.137460754668e-09
0.0001537694702153,1.793511273309e-09
0.0001578374633794,-3.263362622293e-10
0.0001623059997564,-6.291397557662e-10
0.0001673063049321,-4.257204073661e-10
0.0001722471008306,-2.038827442029e-10
0.0001772474060064,-7.467762732757001e-11
0.0001822477111821,-1.9345264415190002e-11
0.0001872480163579,-1.282792156161e-12
0.0001922483215337,2.369782163544e-12
0.0001972486267095,1.9361472081850002e-12
0.0002022489318853,9.989344925542e-13
0.000207249237061,3.9370218266809996e-13
0.0002122495422368,1.149405599929e-13
0.0002172498474126,1.614903069427e-14
0.0002222501525884,-7.900494715401e-15
0.0002272504577642,-8.479705493564e-15
0.00023225076294,-4.797713313155e-15
0.0002372510681157,-2.030616716274e-15
0.0002422513732915,-6.533025332450001e-16
0.0002472516784673,-1.2711335354150002e-16
0.00025,-1.9304165435830002e-17
