Time,(V(OUT))@112
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8377404807270003e-11
1.005935878062e-06,7.50542812078e-06
1.017807633185e-06,3.798298403268e-05
1.041551143431e-06,0.000189911379664
1.07373765161e-06,0.0005882302086395
1.105936080717e-06,0.001287385762969
1.153268129133e-06,0.002604747767055
1.218284875654e-06,0.005265070604489
1.326455384993e-06,0.01127329387002
1.453627855086e-06,0.02153780706818
1.616849214339e-06,0.04024455793465
1.885070115828e-06,0.07932289619357
2.304686815047e-06,0.162685976315
3.006972581648e-06,0.349042308465
3.772963792586e-06,0.6145431646537
4.920043260359e-06,1.072365853616
6.988753587508e-06,1.931019780183
1.062988212755e-05,3.391129867156
1.10000000005e-05,3.520539090736
1.111366605809e-05,3.545890648949
1.126282072117e-05,3.579157423606
1.149015283635e-05,3.629860540032
1.189250803044e-05,3.675142084309
1.248912668278e-05,3.740627159667
1.338252878239e-05,3.665522097884
1.465568399479e-05,3.526618486284
1.677970743229e-05,2.949534453812
1.987266397526e-05,2.054204866629
2.10000000005e-05,1.702744405484
2.113244152119e-05,1.654374908184
2.128705596974e-05,1.597907547249
2.155193901112e-05,1.497904581047
2.193269348195e-05,1.334906129926
2.255115127613e-05,1.06413495995
2.361068344166e-05,0.4858640633007
2.513370132496e-05,-0.3557289654476
2.760753250172e-05,-1.746349192857
3.10000000005e-05,-3.390789975645
3.142777061512e-05,-3.507215400061
3.19278011327e-05,-3.599369311038
3.278334236195e-05,-3.678902513726
3.449442482045e-05,-3.57358343879
3.597791290333e-05,-3.200299715199
3.735864257862e-05,-2.838356792027
3.89264831548e-05,-2.353373659816
4.022348022511e-05,-1.959586219328
4.132897949269e-05,-1.66753663457
4.248540496876e-05,-1.362033419873
4.401242828419e-05,-1.024063761496
4.546220397999e-05,-0.7706602360606
4.710061645558e-05,-0.4842852481
4.914376831105e-05,-0.2700175905511
5.132291412404e-05,-0.1203305648524
5.285680389454e-05,-0.03866980870976
5.446508026173e-05,-0.001427617562504
5.606401062062e-05,0.02907375317474
5.761716461232e-05,0.04045450098938
5.920388793995e-05,0.04591849831959
6.082055664113e-05,0.04570033168453
6.206300354054e-05,0.04191228656176
6.339643096974e-05,0.03719774725954
6.461827850392e-05,0.03251660279256
6.586587524464e-05,0.02767804896234
6.706159210255e-05,0.0230246328363
6.83303604131e-05,0.01868801573843
6.961705780079e-05,0.0149026473236
7.084786987355e-05,0.01128168936617
7.215612030079e-05,0.008677845382324
7.338483429005e-05,0.006436792471027
7.469060516407e-05,0.004055195415649
7.610547637989e-05,0.002479520475149
7.742097473195e-05,0.001367097130255
7.873513793995e-05,0.0005795429700831
8.007028198292e-05,7.026536064985e-05
8.142049408009e-05,-0.0003505629545144
8.277375793507e-05,-0.0004935049850345
8.428723907521e-05,-0.0006391939321208
8.563764190724e-05,-0.000651821731369
8.72663269048e-05,-0.0006143407653241
8.865678405812e-05,-0.0005508819366425
8.999383544972e-05,-0.000478864090637
9.137055969288e-05,-0.0004039758266932
9.285543060353e-05,-0.0003225535688664
9.443185424855e-05,-0.0002497271527001
9.594819641163e-05,-0.0001865548174527
9.76796875005e-05,-0.0001290416249429
9.934060668995e-05,-8.591206489974e-05
0.0001010329971318,-4.768425577594e-05
0.0001028075942998,-2.232864668336e-05
0.0001045089492803,-8.160170738525e-06
0.0001062715301519,1.021485085881e-06
0.0001081260452276,6.282920506364e-06
0.0001100091705327,8.963245500546e-06
0.0001121984252935,9.170500104065e-06
0.0001142675170903,7.956261790136e-06
0.0001164472351079,6.335073607177e-06
0.0001187562713628,4.57687485625e-06
0.0001211404571538,3.047575635436e-06
0.0001236257324224,1.759921224881e-06
0.0001263025054937,8.801877485973e-07
0.0001294114837651,2.38197742957e-07
0.0001322767028814,-6.250767067445e-08
0.0001356622467046,-1.377634059448e-07
0.000139029479981,-1.40454108798e-07
0.0001426786193853,-9.122342461227e-08
0.0001463060150151,-4.945209684642e-08
0.000150173355103,-1.974596548436e-08
0.0001537694702153,-4.04965469338e-09
0.0001578374633794,2.42919501539e-09
0.0001623059997564,2.807669189515e-09
0.0001673063049321,1.645048270162e-09
0.0001722471008306,6.267017337846e-10
0.0001772474060064,1.185477439578e-10
0.0001822477111821,-3.874423679812e-11
0.0001872480163579,-5.061640158835001e-11
0.0001922483215337,-2.8238066859250003e-11
0.0001972486267095,-1.0078329797240001e-11
0.0002022489318853,-1.606337901417e-12
0.000207249237061,8.354340323070999e-13
0.0002122495422368,9.055517738191999e-13
0.0002172498474126,4.773501186244e-13
0.0002222501525884,1.606028325549e-13
0.0002272504577642,2.0243065007659998e-14
0.00023225076294,-1.710237496007e-14
0.0002372510681157,-1.6064162566889998e-14
0.0002422513732915,-8.021447685865e-15
0.0002472516784673,-2.533010358291e-15
0.00025,-8.874143234483e-16
