Time,(V(OUT))@288
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7273484400650003e-11
1.005935878062e-06,7.074351366043e-06
1.017807633185e-06,3.579989579094e-05
1.041551143431e-06,0.0001789722433188
1.07373765161e-06,0.0005542459604647
1.105936080717e-06,0.001221803799139
1.153268129133e-06,0.00244680776639
1.218284875654e-06,0.004941868307716
1.326455384993e-06,0.01050325702714
1.453627855086e-06,0.0203332774612
1.616849214339e-06,0.03785973760348
1.885070115828e-06,0.07412098578957
2.304686815047e-06,0.1514909161589
3.006972581648e-06,0.3236964980641
3.772963792586e-06,0.5735805047245
4.920043260359e-06,0.9955348583577
6.988753587508e-06,1.795121248824
1.062988212755e-05,3.157862680164
1.10000000005e-05,3.281788018765
1.111366605809e-05,3.306636748641
1.126282072117e-05,3.339243702831
1.149015283635e-05,3.388941162583
1.189250803044e-05,3.442009935338
1.248912668278e-05,3.519399070418
1.338252878239e-05,3.461736865943
1.465568399479e-05,3.350793165788
1.677970743229e-05,2.857617646629
1.987266397526e-05,2.087024784886
2.10000000005e-05,1.782194535946
2.113244152119e-05,1.73899385813
2.128705596974e-05,1.688560663596
2.155193901112e-05,1.599013925319
2.193269348195e-05,1.451745111626
2.255115127613e-05,1.206683034477
2.361068344166e-05,0.6754908278362
2.513370132496e-05,-0.1041518687204
2.760753250172e-05,-1.407194609928
3.10000000005e-05,-2.981449165614
3.142777061512e-05,-3.099751947181
3.19278011327e-05,-3.197960807654
3.278334236195e-05,-3.295160099219
3.449442482045e-05,-3.250182971096
3.597791290333e-05,-2.991733639989
3.735864257862e-05,-2.682099385784
3.89264831548e-05,-2.280292811726
4.022348022511e-05,-1.956205462813
4.132897949269e-05,-1.694751938624
4.248540496876e-05,-1.4417142004
4.401242828419e-05,-1.13867362525
4.546220397999e-05,-0.9059003595276
4.710061645558e-05,-0.663468935727
4.914376831105e-05,-0.4614813227045
5.132291412404e-05,-0.280419668857
5.285680389454e-05,-0.1933290192329
5.446508026173e-05,-0.12341966454
5.606401062062e-05,-0.07411474893716
5.761716461232e-05,-0.03869854762099
5.920388793995e-05,-0.01775474734167
6.082055664113e-05,-0.00472022164209
6.206300354054e-05,0.0006066139955833
6.339643096974e-05,0.005200083360294
6.461827850392e-05,0.006971974803096
6.586587524464e-05,0.00815112033011
6.706159210255e-05,0.008505441255082
6.83303604131e-05,0.008257427157901
6.961705780079e-05,0.007825741680872
7.084786987355e-05,0.006985189267234
7.215612030079e-05,0.006094630326678
7.338483429005e-05,0.005272244052808
7.469060516407e-05,0.004414213347557
7.610547637989e-05,0.003620301484183
7.742097473195e-05,0.00296320366298
7.873513793995e-05,0.002445754545483
8.007028198292e-05,0.001920044266459
8.142049408009e-05,0.001458854313339
8.277375793507e-05,0.001160029273491
8.428723907521e-05,0.0008258253705748
8.563764190724e-05,0.0005979325417136
8.72663269048e-05,0.0003956821851983
8.865678405812e-05,0.0002646977325509
8.999383544972e-05,0.000173412024432
9.137055969288e-05,9.717259437124e-05
9.285543060353e-05,4.610647700374e-05
9.443185424855e-05,1.708352142024e-05
9.594819641163e-05,-1.008594247385e-06
9.76796875005e-05,-1.38391426792e-05
9.934060668995e-05,-1.88314366064e-05
0.0001010329971318,-1.991279775175e-05
0.0001028075942998,-1.874256051721e-05
0.0001045089492803,-1.664520733891e-05
0.0001062715301519,-1.3869571978e-05
0.0001081260452276,-1.108887692472e-05
0.0001100091705327,-8.473400932892e-06
0.0001121984252935,-6.170707105543e-06
0.0001142675170903,-4.220791376584e-06
0.0001164472351079,-2.904787743393e-06
0.0001187562713628,-1.705020577673e-06
0.0001211404571538,-1.059588456106e-06
0.0001236257324224,-4.685907989624e-07
0.0001263025054937,-2.277237868534e-07
0.0001294114837651,-3.452535390534e-08
0.0001322767028814,2.297421136606e-08
0.0001356622467046,4.003323874305e-08
0.000139029479981,3.603529957638e-08
0.0001426786193853,2.303951216953e-08
0.0001463060150151,1.34804349248e-08
0.000150173355103,6.434395825418e-09
0.0001537694702153,2.568840412312e-09
0.0001578374633794,7.362617574513e-10
0.0001623059997564,6.299126605446001e-11
0.0001673063049321,-1.148619964473e-10
0.0001722471008306,-9.312275744958001e-11
0.0001772474060064,-4.802798117538e-11
0.0001822477111821,-1.9132512093990002e-11
0.0001872480163579,-5.82952650656e-12
0.0001922483215337,-1.0386691581750001e-12
0.0001972486267095,2.117795909811e-13
0.0002022489318853,3.219669630831e-13
0.000207249237061,1.9588444299249997e-13
0.0002122495422368,8.751514234801e-14
0.0002172498474126,3.056754519459e-14
0.0002222501525884,7.546052587495e-15
0.0002272504577642,3.934098756295e-16
0.00023225076294,-9.55350337743e-16
0.0002372510681157,-7.487530713299e-16
0.0002422513732915,-3.7966053086660003e-16
0.0002472516784673,-1.4917345236260001e-16
0.00025,-7.386359134226001e-17
