Time,(V(OUT))@115
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9426363207680002e-11
1.005935878062e-06,7.921929448873e-06
1.017807633185e-06,4.009164833363e-05
1.041551143431e-06,0.0002004680652732
1.07373765161e-06,0.0006209648221974
1.105936080717e-06,0.001368584338055
1.153268129133e-06,0.00274430538014
1.218284875654e-06,0.005546858136298
1.326455384993e-06,0.01180764712512
1.453627855086e-06,0.02284754227863
1.616849214339e-06,0.04262795637129
1.885070115828e-06,0.08370034690281
2.304686815047e-06,0.171715023085
3.006972581648e-06,0.3687586714058
3.772963792586e-06,0.6551281491502
4.920043260359e-06,1.144787630533
6.988753587508e-06,2.073757305115
1.062988212755e-05,3.663074886414
1.10000000005e-05,3.804530890193
1.111366605809e-05,3.833085566599
1.126282072117e-05,3.870555531065
1.149015283635e-05,3.927664883876
1.189250803044e-05,3.981311678349
1.248912668278e-05,4.059089924811
1.338252878239e-05,3.98909593949
1.465568399479e-05,3.854113321981
1.677970743229e-05,3.246086335031
1.987266397526e-05,2.290590320868
2.10000000005e-05,1.9102971924
2.113244152119e-05,1.857742319659
2.128705596974e-05,1.796388881365
2.155193901112e-05,1.687784032778
2.193269348195e-05,1.511057723326
2.255115127613e-05,1.217488676636
2.361068344166e-05,0.5906539670399
2.513370132496e-05,-0.3243496283054
2.760753250172e-05,-1.842425084218
3.10000000005e-05,-3.651921403594
3.142777061512e-05,-3.783654592333
3.19278011327e-05,-3.890663730081
3.278334236195e-05,-3.989555293291
3.449442482045e-05,-3.902023590626
3.597791290333e-05,-3.514577057087
3.735864257862e-05,-3.136359450219
3.89264831548e-05,-2.61774877296
4.022348022511e-05,-2.191116501823
4.132897949269e-05,-1.874361673313
4.248540496876e-05,-1.543015136864
4.401242828419e-05,-1.161202939208
4.546220397999e-05,-0.8854908148424
4.710061645558e-05,-0.5739045566794
4.914376831105e-05,-0.3199344079526
5.132291412404e-05,-0.1400915111305
5.285680389454e-05,-0.04903497157673
5.446508026173e-05,0.002007685240257
5.606401062062e-05,0.03811798987669
5.761716461232e-05,0.05189790508913
5.920388793995e-05,0.05893846767926
6.082055664113e-05,0.05838130218185
6.206300354054e-05,0.05356637871939
6.339643096974e-05,0.04757514444591
6.461827850392e-05,0.04166950794393
6.586587524464e-05,0.03556307872293
6.706159210255e-05,0.02969218615085
6.83303604131e-05,0.02413997119048
6.961705780079e-05,0.01937448978879
7.084786987355e-05,0.01481598823452
7.215612030079e-05,0.01127428009722
7.338483429005e-05,0.008476739090284
7.469060516407e-05,0.005503754654781
7.610547637989e-05,0.00325196185915
7.742097473195e-05,0.001718746449731
7.873513793995e-05,0.0007964995135833
8.007028198292e-05,-8.88641185909e-06
8.142049408009e-05,-0.0004542811214362
8.277375793507e-05,-0.0008181339121636
8.428723907521e-05,-0.0009046431968139
8.563764190724e-05,-0.0009645845948873
8.72663269048e-05,-0.0009077118173338
8.865678405812e-05,-0.0008090029671746
8.999383544972e-05,-0.0007026523179653
9.137055969288e-05,-0.0005936870662069
9.285543060353e-05,-0.0004769824150074
9.443185424855e-05,-0.0003705928077695
9.594819641163e-05,-0.0002691896125766
9.76796875005e-05,-0.000192800797379
9.934060668995e-05,-0.000119525428053
0.0001010329971318,-7.108314300639e-05
0.0001028075942998,-2.852984392382e-05
0.0001045089492803,-8.570688447676e-06
0.0001062715301519,7.053901337422e-06
0.0001081260452276,1.646284798037e-05
0.0001100091705327,1.767447858568e-05
0.0001121984252935,1.735495092061e-05
0.0001142675170903,1.486257392359e-05
0.0001164472351079,1.144574709899e-05
0.0001187562713628,8.06927339652e-06
0.0001211404571538,5.263284476584e-06
0.0001236257324224,3.136091130555e-06
0.0001263025054937,1.432863480613e-06
0.0001294114837651,3.930445445815e-07
0.0001322767028814,-2.019541303181e-07
0.0001356622467046,-2.851375270195e-07
0.000139029479981,-2.754648934697e-07
0.0001426786193853,-1.822971033941e-07
0.0001463060150151,-9.597258926526e-08
0.000150173355103,-3.900485200779e-08
0.0001537694702153,-8.605380415859e-09
0.0001578374633794,4.869247198064e-09
0.0001623059997564,6.330588078432e-09
0.0001673063049321,3.644564997104e-09
0.0001722471008306,1.366908626715e-09
0.0001772474060064,2.416282367801e-10
0.0001822477111821,-1.043909772511e-10
0.0001872480163579,-1.254467750161e-10
0.0001922483215337,-6.984785533877e-11
0.0001972486267095,-2.5093607948290002e-11
0.0002022489318853,-3.936770721397e-12
0.000207249237061,2.279358611708e-12
0.0002122495422368,2.464663632804e-12
0.0002172498474126,1.325502401791e-12
0.0002222501525884,4.589737619852e-13
0.0002272504577642,6.217790380363999e-14
0.00023225076294,-4.883838948187e-14
0.0002372510681157,-4.826468365427e-14
0.0002422513732915,-2.509561119068e-14
0.0002472516784673,-8.347528791639e-15
0.00025,-3.471596199416e-15
