Time,(V(OUT))@95
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.806464595525e-11
1.005935878062e-06,7.368472333624e-06
1.017807633185e-06,3.729049060297e-05
1.041551143431e-06,0.0001864585320277
1.07373765161e-06,0.0005775565436855
1.105936080717e-06,0.001273263562123
1.153268129133e-06,0.002552008277378
1.218284875654e-06,0.00515794036519
1.326455384993e-06,0.01097588933156
1.453627855086e-06,0.02124927993717
1.616849214339e-06,0.03963997348543
1.885070115828e-06,0.077812694968
2.304686815047e-06,0.1596380515643
3.006972581648e-06,0.3429168109117
3.772963792586e-06,0.610013815003
4.920043260359e-06,1.068584785936
6.988753587508e-06,1.947036306739
1.062988212755e-05,3.473393599017
1.10000000005e-05,3.612637150101
1.111366605809e-05,3.641746234249
1.126282072117e-05,3.679943702613
1.149015283635e-05,3.738161870907
1.189250803044e-05,3.803956853657
1.248912668278e-05,3.900128743787
1.338252878239e-05,3.854796056428
1.465568399479e-05,3.756903836518
1.677970743229e-05,3.234690337273
1.987266397526e-05,2.397033864289
2.10000000005e-05,2.056438221713
2.113244152119e-05,2.00809882206
2.128705596974e-05,1.951666597622
2.155193901112e-05,1.851621671657
2.193269348195e-05,1.687960429367
2.255115127613e-05,1.41571485817
2.361068344166e-05,0.8273504057599
2.513370132496e-05,-0.04048506489805
2.760753250172e-05,-1.500484339616
3.10000000005e-05,-3.285979863955
3.142777061512e-05,-3.425804592723
3.19278011327e-05,-3.546046116228
3.278334236195e-05,-3.673999812494
3.449442482045e-05,-3.666130105127
3.597791290333e-05,-3.400435257734
3.735864257862e-05,-3.086233039633
3.89264831548e-05,-2.640559947027
4.022348022511e-05,-2.285005250396
4.132897949269e-05,-1.984090303719
4.248540496876e-05,-1.695445655111
4.401242828419e-05,-1.344968735376
4.546220397999e-05,-1.047700335687
4.710061645558e-05,-0.7940038007872
4.914376831105e-05,-0.4973698257109
5.132291412404e-05,-0.3186047640334
5.285680389454e-05,-0.1927729368114
5.446508026173e-05,-0.1119567241505
5.606401062062e-05,-0.06027083258911
5.761716461232e-05,-0.02634130921251
5.920388793995e-05,-0.001657186769051
6.082055664113e-05,0.009916559708981
6.206300354054e-05,0.01679957643687
6.339643096974e-05,0.02020428534704
6.461827850392e-05,0.02197794242112
6.586587524464e-05,0.02183451183924
6.706159210255e-05,0.02106791306102
6.83303604131e-05,0.01897100418614
6.961705780079e-05,0.01679490661649
7.084786987355e-05,0.01464808603376
7.215612030079e-05,0.0124533295814
7.338483429005e-05,0.0104734855355
7.469060516407e-05,0.008560610004978
7.610547637989e-05,0.00687828498272
7.742097473195e-05,0.005314117325869
7.873513793995e-05,0.004207225768188
8.007028198292e-05,0.003243685484742
8.142049408009e-05,0.002269270960954
8.277375793507e-05,0.001603777912143
8.428723907521e-05,0.0009939400670925
8.563764190724e-05,0.000646830283586
8.72663269048e-05,0.0003234703242435
8.865678405812e-05,0.000131680246628
8.999383544972e-05,2.83707559592e-05
9.137055969288e-05,-5.98735940565e-05
9.285543060353e-05,-0.0001012318575354
9.443185424855e-05,-0.0001296551488894
9.594819641163e-05,-0.0001392393984436
9.76796875005e-05,-0.0001312094953469
9.934060668995e-05,-0.0001171576746956
0.0001010329971318,-9.868206319349e-05
0.0001028075942998,-7.960694916765e-05
0.0001045089492803,-6.322055430433e-05
0.0001062715301519,-4.744609145629e-05
0.0001081260452276,-3.521501001334e-05
0.0001100091705327,-2.342857382473e-05
0.0001121984252935,-1.534420425433e-05
0.0001142675170903,-8.244463916187e-06
0.0001164472351079,-3.959852333567e-06
0.0001187562713628,-1.592732309956e-06
0.0001211404571538,-3.254497523926e-08
0.0001236257324224,8.492456553294e-07
0.0001263025054937,9.441505833356e-07
0.0001294114837651,8.375043809725e-07
0.0001322767028814,6.235567743749e-07
0.0001356622467046,3.993386419475e-07
0.000139029479981,2.150454936292e-07
0.0001426786193853,9.058851693233e-08
0.0001463060150151,3.519210830637e-08
0.000150173355103,4.402797488209e-09
0.0001537694702153,-6.113530898768e-09
0.0001578374633794,-6.885509942511e-09
0.0001623059997564,-4.474442261224e-09
0.0001673063049321,-2.084118597672e-09
0.0001722471008306,-7.324591683149e-10
0.0001772474060064,-1.486418366742e-10
0.0001822477111821,2.8280103012550003e-11
0.0001872480163579,5.0004020327900007e-11
0.0001922483215337,3.2433588164390005e-11
0.0001972486267095,1.4948360468260002e-11
0.0002022489318853,5.08433120106e-12
0.000207249237061,9.760699778278e-13
0.0002122495422368,-2.385066164226e-13
0.0002172498474126,-3.6834773344439995e-13
0.0002222501525884,-2.33112684034e-13
0.0002272504577642,-1.0571853267789998e-13
0.00023225076294,-3.5239525186199996e-14
0.0002372510681157,-6.359109819456e-15
0.0002422513732915,1.960614748623e-15
0.0002472516784673,2.7078485916939998e-15
0.00025,2.182830382712e-15
