Time,(V(OUT))@218
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.698268255692e-11
1.005935878062e-06,7.100704176199e-06
1.017807633185e-06,3.592244340567e-05
1.041551143431e-06,0.0001794149488319
1.07373765161e-06,0.0005550268183927
1.105936080717e-06,0.001192048530592
1.153268129133e-06,0.002455251985688
1.218284875654e-06,0.004942850993509
1.326455384993e-06,0.0106692084052
1.453627855086e-06,0.01977162919449
1.616849214339e-06,0.03674392118481
1.885070115828e-06,0.07216373261638
2.304686815047e-06,0.1452194134968
3.006972581648e-06,0.302983768016
3.772963792586e-06,0.5141486325405
4.920043260359e-06,0.8572202428395
6.988753587508e-06,1.459514882393
1.062988212755e-05,2.392507778624
1.10000000005e-05,2.472372065065
1.111366605809e-05,2.483438184625
1.126282072117e-05,2.497959347491
1.149015283635e-05,2.52009158661
1.189250803044e-05,2.528744564992
1.248912668278e-05,2.540436410909
1.338252878239e-05,2.423126674075
1.465568399479e-05,2.240873171551
1.677970743229e-05,1.784616781001
1.987266397526e-05,1.152387954595
2.10000000005e-05,0.9366449592053
2.113244152119e-05,0.9059208481113
2.128705596974e-05,0.8700530064471
2.155193901112e-05,0.8058198500348
2.193269348195e-05,0.6970636904791
2.255115127613e-05,0.5158861437771
2.361068344166e-05,0.1194127114146
2.513370132496e-05,-0.443302882089
2.760753250172e-05,-1.340919356131
3.10000000005e-05,-2.334877722664
3.142777061512e-05,-2.386741289357
3.19278011327e-05,-2.413264660567
3.278334236195e-05,-2.404078996091
3.449442482045e-05,-2.205074119574
3.597791290333e-05,-1.915320688861
3.735864257862e-05,-1.635649090984
3.89264831548e-05,-1.312699937426
4.022348022511e-05,-1.068050286348
4.132897949269e-05,-0.8823586682556
4.248540496876e-05,-0.7160773762735
4.401242828419e-05,-0.5394750621465
4.546220397999e-05,-0.4094069793937
4.710061645558e-05,-0.3078165732006
4.914376831105e-05,-0.2022791647367
5.132291412404e-05,-0.1252053590455
5.285680389454e-05,-0.09430118659936
5.446508026173e-05,-0.06189830397486
5.606401062062e-05,-0.04467781156396
5.761716461232e-05,-0.03174042454024
5.920388793995e-05,-0.02078889592639
6.082055664113e-05,-0.01380530699385
6.206300354054e-05,-0.01065784188825
6.339643096974e-05,-0.007910811510596
6.461827850392e-05,-0.005745733197232
6.586587524464e-05,-0.004320714749046
6.706159210255e-05,-0.003145562560842
6.83303604131e-05,-0.002444401677204
6.961705780079e-05,-0.001733332627141
7.084786987355e-05,-0.001319620271325
7.215612030079e-05,-0.000915172310729
7.338483429005e-05,-0.0007193358121018
7.469060516407e-05,-0.0005258694813863
7.610547637989e-05,-0.0003683819318175
7.742097473195e-05,-0.0002611255325023
7.873513793995e-05,-0.0001934639429558
8.007028198292e-05,-0.0001420697362581
8.142049408009e-05,-9.963280828354e-05
8.277375793507e-05,-7.091490387619e-05
8.428723907521e-05,-4.960940471556e-05
8.563764190724e-05,-3.596532878779e-05
8.72663269048e-05,-2.384065076279e-05
8.865678405812e-05,-1.605896195846e-05
8.999383544972e-05,-1.22569561216e-05
9.137055969288e-05,-8.584910164492e-06
9.285543060353e-05,-5.982132324342e-06
9.443185424855e-05,-3.880923152587e-06
9.594819641163e-05,-2.81804706026e-06
9.76796875005e-05,-1.802083156588e-06
9.934060668995e-05,-1.216410560783e-06
0.0001010329971318,-6.643061161517e-07
0.0001028075942998,-4.718832640182e-07
0.0001045089492803,-2.874021976994e-07
0.0001062715301519,-1.984517543826e-07
0.0001081260452276,-1.299571766655e-07
0.0001100091705327,-6.49181028903e-08
0.0001121984252935,-4.345355575875e-08
0.0001142675170903,-2.316714634221e-08
0.0001164472351079,-1.337416061833e-08
0.0001187562713628,-7.401562522288e-09
0.0001211404571538,-3.709253501297e-09
0.0001236257324224,-2.022701029691e-09
0.0001263025054937,-9.377134507965e-10
0.0001294114837651,-3.869733626467e-10
0.0001322767028814,-1.983722101962e-10
0.0001356622467046,-7.044598198339e-11
0.000139029479981,-3.034591717157e-11
0.0001426786193853,-1.1940595134030001e-11
0.0001463060150151,-4.140993431534e-12
0.000150173355103,-1.286221808072e-12
0.0001537694702153,-5.613452107703e-13
0.0001578374633794,-1.906633243213e-13
0.0001623059997564,-5.5308771563759995e-14
0.0001673063049321,-1.398954818744e-14
0.0001722471008306,-3.577540504765e-15
0.0001772474060064,-8.995178323370001e-16
0.0001822477111821,-2.255100939397e-16
0.0001872480163579,-5.637177519406001e-17
0.0001922483215337,-1.405070524218e-17
0.0001972486267095,-3.491958402225e-18
0.0002022489318853,-8.652884224518e-19
0.000207249237061,-2.137726726152e-19
0.0002122495422368,-5.265179697276e-20
0.0002172498474126,-1.2927219541129999e-20
0.0002222501525884,-3.163582064651e-21
0.0002272504577642,-7.715692182214001e-22
0.00023225076294,-1.8750771219740001e-22
0.0002372510681157,-4.539657923817e-23
0.0002422513732915,-1.094661685083e-23
0.0002472516784673,-2.6282125586469998e-24
0.00025,-9.548206314226e-25
