Time,(V(OUT))@195
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.872546075379e-11
1.005935878062e-06,7.733609870275e-06
1.017807633185e-06,3.913129066646e-05
1.041551143431e-06,0.0001955512923786
1.07373765161e-06,0.000605350765052
1.105936080717e-06,0.001315071768436
1.153268129133e-06,0.002679130947005
1.218284875654e-06,0.005405753987751
1.326455384993e-06,0.01160692905029
1.453627855086e-06,0.0218995931996
1.616849214339e-06,0.04080190028053
1.885070115828e-06,0.08022562844721
2.304686815047e-06,0.1630801251081
3.006972581648e-06,0.3454812045215
3.772963792586e-06,0.5989678313092
4.920043260359e-06,1.025967682369
6.988753587508e-06,1.809478564072
1.062988212755e-05,3.116421576269
1.10000000005e-05,3.228486025939
1.111366605809e-05,3.249890209151
1.126282072117e-05,3.277977166713
1.149015283635e-05,3.320785533137
1.189250803044e-05,3.360540662055
1.248912668278e-05,3.418146294522
1.338252878239e-05,3.333026167083
1.465568399479e-05,3.18656632515
1.677970743229e-05,2.676979015747
1.987266397526e-05,1.914895881024
2.10000000005e-05,1.627974783885
2.113244152119e-05,1.586961426958
2.128705596974e-05,1.539081747449
2.155193901112e-05,1.453759958629
2.193269348195e-05,1.31168143685
2.255115127613e-05,1.07503427629
2.361068344166e-05,0.5579606471205
2.513370132496e-05,-0.1945206734138
2.760753250172e-05,-1.437788539033
3.10000000005e-05,-2.909034004668
3.142777061512e-05,-3.011290457385
3.19278011327e-05,-3.089962833951
3.278334236195e-05,-3.154951238881
3.449442482045e-05,-3.051373752167
3.597791290333e-05,-2.771741122841
3.735864257862e-05,-2.457836233756
3.89264831548e-05,-2.070053348907
4.022348022511e-05,-1.758008339679
4.132897949269e-05,-1.512120468512
4.248540496876e-05,-1.289247615139
4.401242828419e-05,-1.021690217729
4.546220397999e-05,-0.825490530946
4.710061645558e-05,-0.6196772006425
4.914376831105e-05,-0.4463708337748
5.132291412404e-05,-0.3017146493851
5.285680389454e-05,-0.2270857244574
5.446508026173e-05,-0.1496953963562
5.606401062062e-05,-0.1171257457572
5.761716461232e-05,-0.08548854370205
5.920388793995e-05,-0.05671711465
6.082055664113e-05,-0.03982353014956
6.206300354054e-05,-0.02982377683504
6.339643096974e-05,-0.02317738665582
6.461827850392e-05,-0.01708715986593
6.586587524464e-05,-0.01288087949479
6.706159210255e-05,-0.009583427459243
6.83303604131e-05,-0.007201081591358
6.961705780079e-05,-0.005455153476693
7.084786987355e-05,-0.00389944603071
7.215612030079e-05,-0.002901101870288
7.338483429005e-05,-0.002068000368619
7.469060516407e-05,-0.001580965305659
7.610547637989e-05,-0.001053237275124
7.742097473195e-05,-0.0007668842183952
7.873513793995e-05,-0.0005180879182118
8.007028198292e-05,-0.0003843033975153
8.142049408009e-05,-0.0002494060752146
8.277375793507e-05,-0.0001737439047197
8.428723907521e-05,-0.0001115793122779
8.563764190724e-05,-7.367102877388e-05
8.72663269048e-05,-4.223716543e-05
8.865678405812e-05,-2.64555974093e-05
8.999383544972e-05,-1.497847056613e-05
9.137055969288e-05,-7.966113283708e-06
9.285543060353e-05,-3.548472512982e-06
9.443185424855e-05,-6.61140150995e-07
9.594819641163e-05,1.098023477354e-06
9.76796875005e-05,1.862034206448e-06
9.934060668995e-05,2.059682392349e-06
0.0001010329971318,2.135198559943e-06
0.0001028075942998,1.850197657456e-06
0.0001045089492803,1.537347420085e-06
0.0001062715301519,1.25889792473e-06
0.0001081260452276,9.775941495137e-07
0.0001100091705327,7.02514523257e-07
0.0001121984252935,5.192117069396e-07
0.0001142675170903,3.459699443145e-07
0.0001164472351079,2.378735913258e-07
0.0001187562713628,1.523811019148e-07
0.0001211404571538,9.302359108845e-08
0.0001236257324224,5.688506850162e-08
0.0001263025054937,3.140675189232e-08
0.0001294114837651,1.506864560605e-08
0.0001322767028814,8.447839603084e-09
0.0001356622467046,3.429091065615e-09
0.000139029479981,1.548860265084e-09
0.0001426786193853,6.26508658095e-10
0.0001463060150151,2.080458870408e-10
0.000150173355103,5.1028695541730005e-11
0.0001537694702153,1.563547814127e-11
0.0001578374633794,3.3090588720399995e-13
0.0001623059997564,-2.5655298563050002e-12
0.0001673063049321,-1.7725280094380001e-12
0.0001722471008306,-8.629711986543999e-13
0.0001772474060064,-3.5711019570419995e-13
0.0001822477111821,-1.3415487084359998e-13
0.0001872480163579,-4.6776601082349995e-14
0.0001922483215337,-1.524960374201e-14
0.0001972486267095,-4.637020798342e-15
0.0002022489318853,-1.297141392613e-15
0.000207249237061,-3.220303026422e-16
0.0002122495422368,-6.389376752822001e-17
0.0002172498474126,-5.5640155614779995e-18
0.0002222501525884,3.4589781005259998e-18
0.0002272504577642,2.830907781438e-18
0.00023225076294,1.435498122856e-18
0.0002372510681157,6.094530081048e-19
0.0002422513732915,2.330515854264e-19
0.0002472516784673,8.24599151727e-20
0.00025,3.942501496154e-20
