Time,(V(OUT))@236
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.883452030982e-11
1.005935878062e-06,7.71353220097e-06
1.017807633185e-06,3.903451151643e-05
1.041551143431e-06,0.0001951432930269
1.07373765161e-06,0.0006043474676903
1.105936080717e-06,0.001326548390807
1.153268129133e-06,0.002671961307978
1.218284875654e-06,0.005397812133155
1.326455384993e-06,0.01151732531686
1.453627855086e-06,0.02212132771857
1.616849214339e-06,0.04124589675851
1.885070115828e-06,0.08098968636746
2.304686815047e-06,0.1656355578279
3.006972581648e-06,0.3540957610671
3.772963792586e-06,0.6244317468974
4.920043260359e-06,1.084505095469
6.988753587508e-06,1.950576740318
1.062988212755e-05,3.42643444012
1.10000000005e-05,3.557276503416
1.111366605809e-05,3.58357731945
1.126282072117e-05,3.618089727445
1.149015283635e-05,3.670691359514
1.189250803044e-05,3.719356105371
1.248912668278e-05,3.789858704605
1.338252878239e-05,3.724167733899
1.465568399479e-05,3.599377913112
1.677970743229e-05,3.053804050376
1.987266397526e-05,2.204240850436
2.10000000005e-05,1.869407617138
2.113244152119e-05,1.822241396951
2.128705596974e-05,1.767178761864
2.155193901112e-05,1.669444187516
2.193269348195e-05,1.508891586593
2.255115127613e-05,1.241810508177
2.361068344166e-05,0.6644840037143
2.513370132496e-05,-0.1806334705348
2.760753250172e-05,-1.588109770265
3.10000000005e-05,-3.277158338809
3.142777061512e-05,-3.401608846091
3.19278011327e-05,-3.503277187204
3.278334236195e-05,-3.599914038821
3.449442482045e-05,-3.531977814313
3.597791290333e-05,-3.235629172643
3.735864257862e-05,-2.885125847805
3.89264831548e-05,-2.434435398999
4.022348022511e-05,-2.081345081913
4.132897949269e-05,-1.780387511644
4.248540496876e-05,-1.51609666093
4.401242828419e-05,-1.167585541643
4.546220397999e-05,-0.9260436445531
4.710061645558e-05,-0.6696869013735
4.914376831105e-05,-0.4439797090672
5.132291412404e-05,-0.2573937856364
5.285680389454e-05,-0.1643084734035
5.446508026173e-05,-0.09798505700043
5.606401062062e-05,-0.0516067407656
5.761716461232e-05,-0.02709477552075
5.920388793995e-05,-0.009497672470279
6.082055664113e-05,0.002652215623623
6.206300354054e-05,0.006673485027928
6.339643096974e-05,0.01014111664437
6.461827850392e-05,0.01134346195146
6.586587524464e-05,0.01198092816683
6.706159210255e-05,0.01164175802994
6.83303604131e-05,0.01082781779047
6.961705780079e-05,0.009579109290609
7.084786987355e-05,0.008372828742605
7.215612030079e-05,0.007102077961402
7.338483429005e-05,0.006008593467825
7.469060516407e-05,0.004880669459166
7.610547637989e-05,0.003944507827387
7.742097473195e-05,0.003074097100185
7.873513793995e-05,0.002432230275574
8.007028198292e-05,0.001889120499847
8.142049408009e-05,0.001339881342367
8.277375793507e-05,0.0009806078861179
8.428723907521e-05,0.0006284991155487
8.563764190724e-05,0.0004273479042084
8.72663269048e-05,0.0002204923442807
8.865678405812e-05,0.0001182267890162
8.999383544972e-05,5.094781344946e-05
9.137055969288e-05,3.388476440214e-06
9.285543060353e-05,-2.321898782839e-05
9.443185424855e-05,-4.297195133709e-05
9.594819641163e-05,-4.719689668358e-05
9.76796875005e-05,-4.759799921348e-05
9.934060668995e-05,-4.324704635298e-05
0.0001010329971318,-3.697671247906e-05
0.0001028075942998,-3.021167902593e-05
0.0001045089492803,-2.385233727459e-05
0.0001062715301519,-1.854541090802e-05
0.0001081260452276,-1.33456046737e-05
0.0001100091705327,-9.675004908885e-06
0.0001121984252935,-5.988280621632e-06
0.0001142675170903,-3.704689777056e-06
0.0001164472351079,-1.948654769467e-06
0.0001187562713628,-9.196939871022e-07
0.0001211404571538,-3.063061989954e-07
0.0001236257324224,1.578546527166e-08
0.0001263025054937,1.689347649212e-07
0.0001294114837651,1.912490553725e-07
0.0001322767028814,1.511080094456e-07
0.0001356622467046,9.844832959036e-08
0.000139029479981,5.492351016412e-08
0.0001426786193853,2.711038801739e-08
0.0001463060150151,1.033676729618e-08
0.000150173355103,2.008570269005e-09
0.0001537694702153,-1.61594778012e-10
0.0001578374633794,-8.39625064042e-10
0.0001623059997564,-7.024216091782e-10
0.0001673063049321,-3.59909676681e-10
0.0001722471008306,-1.392025079868e-10
0.0001772474060064,-3.781765878034e-11
0.0001822477111821,-3.5174530337300002e-12
0.0001872480163579,3.827056171415e-12
0.0001922483215337,3.296514110682e-12
0.0001972486267095,1.694179270235e-12
0.0002022489318853,6.485882714336999e-13
0.000207249237061,1.7611463234899998e-13
0.0002122495422368,1.6325400901859998e-14
0.0002172498474126,-1.786143148712e-14
0.0002222501525884,-1.537010254906e-14
0.0002272504577642,-7.896215296853e-15
0.00023225076294,-3.021975580934e-15
0.0002372510681157,-8.201548434887e-16
0.0002422513732915,-7.576905314272e-17
0.0002472516784673,8.336171390854e-17
0.00025,8.933820272575e-17
