Time,(V(OUT))@234
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8500262714660003e-11
1.005935878062e-06,7.539212094176e-06
1.017807633185e-06,3.81550710955e-05
1.041551143431e-06,0.0001907894167488
1.07373765161e-06,0.0005910049531272
1.105936080717e-06,0.001306243748522
1.153268129133e-06,0.002609359090339
1.218284875654e-06,0.005273562606525
1.326455384993e-06,0.01119840436547
1.453627855086e-06,0.02178645190906
1.616849214339e-06,0.04062433316013
1.885070115828e-06,0.07964949465165
2.304686815047e-06,0.1634834175287
3.006972581648e-06,0.351494208992
3.772963792586e-06,0.6277718491408
4.920043260359e-06,1.101610045
6.988753587508e-06,2.015066171619
1.062988212755e-05,3.611681871508
1.10000000005e-05,3.75837749429
1.111366605809e-05,3.789512576339
1.126282072117e-05,3.830368595908
1.149015283635e-05,3.892638760004
1.189250803044e-05,3.964599163305
1.248912668278e-05,4.069875686178
1.338252878239e-05,4.031946023862
1.465568399479e-05,3.942879608924
1.677970743229e-05,3.416048390553
1.987266397526e-05,2.561406110933
2.10000000005e-05,2.209930825979
2.113244152119e-05,2.15975750082
2.128705596974e-05,2.101184321045
2.155193901112e-05,1.997348331761
2.193269348195e-05,1.827510984235
2.255115127613e-05,1.544937603216
2.361068344166e-05,0.933249347519
2.513370132496e-05,0.02826477224551
2.760753250172e-05,-1.500335162373
3.10000000005e-05,-3.383280938258
3.142777061512e-05,-3.533840325325
3.19278011327e-05,-3.665366778319
3.278334236195e-05,-3.809948834289
3.449442482045e-05,-3.825983681322
3.597791290333e-05,-3.568593371132
3.735864257862e-05,-3.251398730663
3.89264831548e-05,-2.802810249412
4.022348022511e-05,-2.435425080668
4.132897949269e-05,-2.122283251544
4.248540496876e-05,-1.830880437506
4.401242828419e-05,-1.453466241026
4.546220397999e-05,-1.159337374486
4.710061645558e-05,-0.8765770226432
4.914376831105e-05,-0.5771989690088
5.132291412404e-05,-0.3657151040099
5.285680389454e-05,-0.2263530460837
5.446508026173e-05,-0.1389739812142
5.606401062062e-05,-0.0797732057217
5.761716461232e-05,-0.03547347861274
5.920388793995e-05,-0.00948862495052
6.082055664113e-05,0.006859229053929
6.206300354054e-05,0.01669628919211
6.339643096974e-05,0.02037743135967
6.461827850392e-05,0.02236927350617
6.586587524464e-05,0.02310865031648
6.706159210255e-05,0.02248909010815
6.83303604131e-05,0.02062689079953
6.961705780079e-05,0.01852728532707
7.084786987355e-05,0.01638395219636
7.215612030079e-05,0.01413721793815
7.338483429005e-05,0.01205812447761
7.469060516407e-05,0.01002099209039
7.610547637989e-05,0.008160492851645
7.742097473195e-05,0.006430664966825
7.873513793995e-05,0.005227245336963
8.007028198292e-05,0.004077718523264
8.142049408009e-05,0.002915218478382
8.277375793507e-05,0.002196078806187
8.428723907521e-05,0.001433052871337
8.563764190724e-05,0.0009675963932649
8.72663269048e-05,0.0004975549680863
8.865678405812e-05,0.0002951896824306
8.999383544972e-05,0.0001090336620986
9.137055969288e-05,5.480757505386e-06
9.285543060353e-05,-8.081921422112e-05
9.443185424855e-05,-0.0001210408456995
9.594819641163e-05,-0.0001404335131438
9.76796875005e-05,-0.0001444137323259
9.934060668995e-05,-0.0001354086361693
0.0001010329971318,-0.0001180079440297
0.0001028075942998,-9.790579306662e-05
0.0001045089492803,-7.905246313867e-05
0.0001062715301519,-6.202136627841e-05
0.0001081260452276,-4.62899882328e-05
0.0001100091705327,-3.353008677951e-05
0.0001121984252935,-2.157257323465e-05
0.0001142675170903,-1.373818693445e-05
0.0001164472351079,-7.249490637602e-06
0.0001187562713628,-3.119647861212e-06
0.0001211404571538,-9.293293195009e-07
0.0001236257324224,2.725811352067e-07
0.0001263025054937,9.711245527965e-07
0.0001294114837651,9.800595613353e-07
0.0001322767028814,7.839650092505e-07
0.0001356622467046,5.374592375197e-07
0.000139029479981,3.148451191104e-07
0.0001426786193853,1.635978994659e-07
0.0001463060150151,6.712662747198e-08
0.000150173355103,1.475642915036e-08
0.0001537694702153,-9.895891103446e-10
0.0001578374633794,-6.35174459408e-09
0.0001623059997564,-5.794360914957e-09
0.0001673063049321,-3.270185593982e-09
0.0001722471008306,-1.399926614019e-09
0.0001772474060064,-4.307439650272e-10
0.0001822477111821,-5.664345218858e-11
0.0001872480163579,4.120380764803e-11
0.0001922483215337,4.3006029085940005e-11
0.0001972486267095,2.5097818207510002e-11
0.0002022489318853,1.0906904776860001e-11
0.000207249237061,3.475800247256e-12
0.0002122495422368,5.339056132167e-13
0.0002172498474126,-2.731265964436e-13
0.0002222501525884,-3.163244747027e-13
0.0002272504577642,-1.9050938165489997e-13
0.00023225076294,-8.478702142532e-14
0.0002372510681157,-2.7925922760909998e-14
0.0002422513732915,-4.8504441005849996e-15
0.0002472516784673,1.7611141188e-15
0.00025,2.683116839033e-15
