Time,(V(OUT))@211
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6714643468340003e-11
1.005935878062e-06,6.845089643104e-06
1.017807633185e-06,3.463970290696e-05
1.041551143431e-06,0.0001731720454075
1.07373765161e-06,0.000536301941955
1.105936080717e-06,0.001180673045649
1.153268129133e-06,0.002368668838836
1.218284875654e-06,0.004784302747832
1.326455384993e-06,0.01018103008481
1.453627855086e-06,0.01966203697081
1.616849214339e-06,0.03662706160536
1.885070115828e-06,0.07178065826208
2.304686815047e-06,0.146774098349
3.006972581648e-06,0.3138301588047
3.772963792586e-06,0.5558187327366
4.920043260359e-06,0.9671918248004
6.988753587508e-06,1.750786405063
1.062988212755e-05,3.104554491247
1.10000000005e-05,3.22713717469
1.111366605809e-05,3.252737180083
1.126282072117e-05,3.286329971637
1.149015283635e-05,3.337529982423
1.189250803044e-05,3.39465513052
1.248912668278e-05,3.478111257883
1.338252878239e-05,3.43597833504
1.465568399479e-05,3.347677810656
1.677970743229e-05,2.89706260599
1.987266397526e-05,2.181641260633
2.10000000005e-05,1.89381146722
2.113244152119e-05,1.852261597323
2.128705596974e-05,1.803755583591
2.155193901112e-05,1.717545599422
2.193269348195e-05,1.575280415815
2.255115127613e-05,1.338327924371
2.361068344166e-05,0.8206905585772
2.513370132496e-05,0.05574922790413
2.760753250172e-05,-1.234319749742
3.10000000005e-05,-2.818551569711
3.142777061512e-05,-2.943137336115
3.19278011327e-05,-3.050217414112
3.278334236195e-05,-3.165060172719
3.449442482045e-05,-3.163545856399
3.597791290333e-05,-2.946118488933
3.735864257862e-05,-2.675141042896
3.89264831548e-05,-2.311291642529
4.022348022511e-05,-2.013000014027
4.132897949269e-05,-1.758851790935
4.248540496876e-05,-1.528374870501
4.401242828419e-05,-1.230564856861
4.546220397999e-05,-1.023285998573
4.710061645558e-05,-0.789037163855
4.914376831105e-05,-0.5772830949294
5.132291412404e-05,-0.3875728258143
5.285680389454e-05,-0.2957596260208
5.446508026173e-05,-0.2182356508778
5.606401062062e-05,-0.1411621827062
5.761716461232e-05,-0.1066508221585
5.920388793995e-05,-0.0756559827875
6.082055664113e-05,-0.04515396829249
6.206300354054e-05,-0.03284434564887
6.339643096974e-05,-0.02271590053898
6.461827850392e-05,-0.0163077022776
6.586587524464e-05,-0.0104577772001
6.706159210255e-05,-0.006837533436691
6.83303604131e-05,-0.004263334292576
6.961705780079e-05,-0.002430525020877
7.084786987355e-05,-0.0009757707383321
7.215612030079e-05,-0.0002046023555832
7.338483429005e-05,0.0004191528452967
7.469060516407e-05,0.0006741079947328
7.610547637989e-05,0.000950365268837
7.742097473195e-05,0.001064712802625
7.873513793995e-05,0.001077907282462
8.007028198292e-05,0.001026291109408
8.142049408009e-05,0.0009346041528498
8.277375793507e-05,0.0008120915885939
8.428723907521e-05,0.0006841773795916
8.563764190724e-05,0.0005778608003648
8.72663269048e-05,0.0004603964002042
8.865678405812e-05,0.0003833205596136
8.999383544972e-05,0.0003114376863184
9.137055969288e-05,0.0002472089090023
9.285543060353e-05,0.0001975778073734
9.443185424855e-05,0.0001448865992857
9.594819641163e-05,0.000111697988587
9.76796875005e-05,7.884565461987e-05
9.934060668995e-05,5.213602719799e-05
0.0001010329971318,3.842149467599e-05
0.0001028075942998,2.404078797198e-05
0.0001045089492803,1.509042908586e-05
0.0001062715301519,9.396616829222e-06
0.0001081260452276,5.364537156048e-06
0.0001100091705327,3.096286569776e-06
0.0001121984252935,1.256170721e-06
0.0001142675170903,2.842650014368e-07
0.0001164472351079,-3.695546956809e-08
0.0001187562713628,-3.629612710697e-07
0.0001211404571538,-4.138066904321e-07
0.0001236257324224,-3.769423741109e-07
0.0001263025054937,-3.007574584479e-07
0.0001294114837651,-1.988712648333e-07
0.0001322767028814,-1.355545219231e-07
0.0001356622467046,-7.563571487035e-08
0.000139029479981,-3.831155275498e-08
0.0001426786193853,-1.937380388492e-08
0.0001463060150151,-8.270767979888e-09
0.000150173355103,-2.639551155642e-09
0.0001537694702153,-7.307517032943e-10
0.0001578374633794,-1.775902745861e-11
0.0001623059997564,1.766537568642e-10
0.0001673063049321,1.431324056611e-10
0.0001722471008306,7.846757419602001e-11
0.0001772474060064,3.521395549519e-11
0.0001822477111821,1.3627722550880002e-11
0.0001872480163579,4.51183964322e-12
0.0001922483215337,1.18418640171e-12
0.0001972486267095,1.637933992907e-13
0.0002022489318853,-6.540510038805e-14
0.000207249237061,-7.397596653532e-14
0.0002122495422368,-4.426159426524e-14
0.0002172498474126,-2.1004936603679998e-14
0.0002222501525884,-8.528807282016e-15
0.0002272504577642,-2.986176906859e-15
0.00023225076294,-8.609119530801001e-16
0.0002372510681157,-1.6529488712700002e-16
0.0002422513732915,1.3473786842480002e-17
0.0002472516784673,3.5921730711030005e-17
0.00025,3.086065455808e-17
