Time,(V(OUT))@87
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.677480328546e-11
1.005935878062e-06,6.867047740666e-06
1.017807633185e-06,3.475104890427e-05
1.041551143431e-06,0.0001737322304507
1.07373765161e-06,0.0005380517231973
1.105936080717e-06,0.001182959910588
1.153268129133e-06,0.002377740958481
1.218284875654e-06,0.004803316305747
1.326455384993e-06,0.01023508047891
1.453627855086e-06,0.01971807392403
1.616849214339e-06,0.03675271202549
1.885070115828e-06,0.07210913850068
2.304686815047e-06,0.147508968951
3.006972581648e-06,0.3155309344228
3.772963792586e-06,0.5578854518209
4.920043260359e-06,0.9705656145044
6.988753587508e-06,1.752648423197
1.062988212755e-05,3.095684531157
1.10000000005e-05,3.21618329687
1.111366605809e-05,3.240904008342
1.126282072117e-05,3.273342974459
1.149015283635e-05,3.322784397402
1.189250803044e-05,3.376411227451
1.248912668278e-05,3.454665596107
1.338252878239e-05,3.402829994602
1.465568399479e-05,3.30064345015
1.677970743229e-05,2.826558564949
1.987266397526e-05,2.081409354866
2.10000000005e-05,1.784776595887
2.113244152119e-05,1.742571576701
2.128705596974e-05,1.693300730721
2.155193901112e-05,1.605814415892
2.193269348195e-05,1.461914910169
2.255115127613e-05,1.222421950714
2.361068344166e-05,0.7026037538317
2.513370132496e-05,-0.06187422496409
2.760753250172e-05,-1.342986398503
3.10000000005e-05,-2.898312101839
3.142777061512e-05,-3.016917435624
3.19278011327e-05,-3.116558631159
3.278334236195e-05,-3.217925985745
3.449442482045e-05,-3.186963726772
3.597791290333e-05,-2.945411937678
3.735864257862e-05,-2.644864500392
3.89264831548e-05,-2.261237493563
4.022348022511e-05,-1.947760954782
4.132897949269e-05,-1.695673568763
4.248540496876e-05,-1.449756225189
4.401242828419e-05,-1.147643652938
4.546220397999e-05,-0.9246897439925
4.710061645558e-05,-0.6727263078865
4.914376831105e-05,-0.4808738234461
5.132291412404e-05,-0.2880312640049
5.285680389454e-05,-0.2085412215166
5.446508026173e-05,-0.130348517881
5.606401062062e-05,-0.08544153657122
5.761716461232e-05,-0.04490295238795
5.920388793995e-05,-0.02156836826155
6.082055664113e-05,-0.009238485650875
6.206300354054e-05,-0.00244912297418
6.339643096974e-05,0.002963285411962
6.461827850392e-05,0.005049272853141
6.586587524464e-05,0.006826558246317
6.706159210255e-05,0.007310146919924
6.83303604131e-05,0.007453096189774
6.961705780079e-05,0.007201529764083
7.084786987355e-05,0.006619267291324
7.215612030079e-05,0.00588017638217
7.338483429005e-05,0.005166420460803
7.469060516407e-05,0.004421920243969
7.610547637989e-05,0.003664733114257
7.742097473195e-05,0.003027162535485
7.873513793995e-05,0.002493154271558
8.007028198292e-05,0.001950620476566
8.142049408009e-05,0.001587810136723
8.277375793507e-05,0.00123545342171
8.428723907521e-05,0.000880388718678
8.563764190724e-05,0.0006784687247174
8.72663269048e-05,0.0004349383817189
8.865678405812e-05,0.0003083092205183
8.999383544972e-05,0.0002038249231938
9.137055969288e-05,0.0001134772753212
9.285543060353e-05,5.488633149933e-05
9.443185424855e-05,2.386878667152e-05
9.594819641163e-05,3.002980500825e-06
9.76796875005e-05,-1.134304691058e-05
9.934060668995e-05,-1.794083519535e-05
0.0001010329971318,-1.979777193276e-05
0.0001028075942998,-1.896229292663e-05
0.0001045089492803,-1.72267818508e-05
0.0001062715301519,-1.458678627092e-05
0.0001081260452276,-1.182623821407e-05
0.0001100091705327,-9.269613528914e-06
0.0001121984252935,-6.676463406766e-06
0.0001142675170903,-4.850844641103e-06
0.0001164472351079,-3.184753365342e-06
0.0001187562713628,-2.141526157818e-06
0.0001211404571538,-1.216618203771e-06
0.0001236257324224,-6.821364108896e-07
0.0001263025054937,-2.874990521702e-07
0.0001294114837651,-9.841253267518e-08
0.0001322767028814,8.240225181254e-09
0.0001356622467046,3.057526895304e-08
0.000139029479981,3.334377519057e-08
0.0001426786193853,2.461660948395e-08
0.0001463060150151,1.464699206931e-08
0.000150173355103,7.795231692708e-09
0.0001537694702153,3.72040623797e-09
0.0001578374633794,1.268352926977e-09
0.0001623059997564,2.280553041544e-10
0.0001673063049321,-6.664693679213001e-11
0.0001722471008306,-8.647371974308e-11
0.0001772474060064,-5.1729150653100006e-11
0.0001822477111821,-2.320548567931e-11
0.0001872480163579,-8.269676297378e-12
0.0001922483215337,-2.157799473287e-12
0.0001972486267095,-1.9666070946539997e-13
0.0002022489318853,2.1435510858589997e-13
0.000207249237061,1.8796987180599997e-13
0.0002122495422368,1.0084337152119999e-13
0.0002172498474126,4.202965710522e-14
0.0002222501525884,1.3794886297369999e-14
0.0002272504577642,3.050280133784e-15
0.00023225076294,-7.019487642115e-17
0.0002372510681157,-5.555032239094001e-16
0.0002422513732915,-3.9120326847980003e-16
0.0002472516784673,-1.9066933040800002e-16
0.00025,-1.155660426224e-16
