Time,(V(OUT))@13
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6160581123220002e-11
1.005935878062e-06,6.597127697905e-06
1.017807633185e-06,3.338655447038e-05
1.041551143431e-06,0.0001669333908296
1.07373765161e-06,0.0005170384408717
1.105936080717e-06,0.001135562026653
1.153268129133e-06,0.002287431308833
1.218284875654e-06,0.004623564290966
1.326455384993e-06,0.00987089865831
1.453627855086e-06,0.01897460241355
1.616849214339e-06,0.0354247113474
1.885070115828e-06,0.0696761036228
2.304686815047e-06,0.1428640442474
3.006972581648e-06,0.3064318748184
3.772963792586e-06,0.5414216931774
4.920043260359e-06,0.9433531571119
6.988753587508e-06,1.696975284272
1.062988212755e-05,2.970918476585
1.10000000005e-05,3.082302259281
1.111366605809e-05,3.103995781281
1.126282072117e-05,3.13246241445
1.149015283635e-05,3.17584945845
1.189250803044e-05,3.213239055566
1.248912668278e-05,3.267210539296
1.338252878239e-05,3.194521490431
1.465568399479e-05,3.062868621967
1.677970743229e-05,2.539355268111
1.987266397526e-05,1.732214273178
2.10000000005e-05,1.417548583588
2.113244152119e-05,1.374696804211
2.128705596974e-05,1.324670919557
2.155193901112e-05,1.236134115817
2.193269348195e-05,1.092157909718
2.255115127613e-05,0.8531157292423
2.361068344166e-05,0.3450144507201
2.513370132496e-05,-0.3917371141832
2.760753250172e-05,-1.602996819886
3.10000000005e-05,-3.021573253209
3.142777061512e-05,-3.119008358405
3.19278011327e-05,-3.194040372977
3.278334236195e-05,-3.253344635205
3.449442482045e-05,-3.13826843846
3.597791290333e-05,-2.790789393197
3.735864257862e-05,-2.455932249164
3.89264831548e-05,-2.013421247341
4.022348022511e-05,-1.657884810426
4.132897949269e-05,-1.395050644822
4.248540496876e-05,-1.120108694158
4.401242828419e-05,-0.8208815318842
4.546220397999e-05,-0.5923670035713
4.710061645558e-05,-0.3470763555358
4.914376831105e-05,-0.1609733532337
5.132291412404e-05,-0.03725047926438
5.285680389454e-05,0.02703942370823
5.446508026173e-05,0.05336044256182
5.606401062062e-05,0.07225534509936
5.761716461232e-05,0.07126971166506
5.920388793995e-05,0.06784863387742
6.082055664113e-05,0.05955368472673
6.206300354054e-05,0.05138130895382
6.339643096974e-05,0.04226187181868
6.461827850392e-05,0.03502619746055
6.586587524464e-05,0.02794013771783
6.706159210255e-05,0.02192230805388
6.83303604131e-05,0.01678755682054
6.961705780079e-05,0.01158024596363
7.084786987355e-05,0.008130302075845
7.215612030079e-05,0.00485430858322
7.338483429005e-05,0.002972850420019
7.469060516407e-05,0.001131955465645
7.610547637989e-05,4.56304616885e-05
7.742097473195e-05,-0.0007597897252731
7.873513793995e-05,-0.001097165577177
8.007028198292e-05,-0.001398029952592
8.142049408009e-05,-0.001428798731667
8.277375793507e-05,-0.00140381734485
8.428723907521e-05,-0.001237976822208
8.563764190724e-05,-0.001078875685576
8.72663269048e-05,-0.0008736098482413
8.865678405812e-05,-0.0007072188509171
8.999383544972e-05,-0.0005488374898181
9.137055969288e-05,-0.0004215374834922
9.285543060353e-05,-0.0002971062022537
9.443185424855e-05,-0.0001932318928777
9.594819641163e-05,-0.0001160457207101
9.76796875005e-05,-5.054044416975e-05
9.934060668995e-05,-9.918360220527e-06
0.0001010329971318,1.435936655895e-05
0.0001028075942998,2.97690748459e-05
0.0001045089492803,3.223663312093e-05
0.0001062715301519,3.212243269505e-05
0.0001081260452276,2.831067087815e-05
0.0001100091705327,2.26792781028e-05
0.0001121984252935,1.644198803043e-05
0.0001142675170903,1.140536701526e-05
0.0001164472351079,7.011561865408e-06
0.0001187562713628,3.550601514917e-06
0.0001211404571538,1.561387172967e-06
0.0001236257324224,6.171935165624e-08
0.0001263025054937,-4.222389810021e-07
0.0001294114837651,-7.072972488426e-07
0.0001322767028814,-5.978983086883e-07
0.0001356622467046,-3.90983746012e-07
0.000139029479981,-2.078791712848e-07
0.0001426786193853,-6.435718956854e-08
0.0001463060150151,-4.529130374068e-09
0.000150173355103,2.178444112909e-08
0.0001537694702153,2.296474604581e-08
0.0001578374633794,1.379161164424e-08
0.0001623059997564,5.395905066095e-09
0.0001673063049321,7.364912805869e-10
0.0001722471008306,-5.687563391946e-10
0.0001772474060064,-5.576014883555e-10
0.0001822477111821,-2.742741048715e-10
0.0001872480163579,-7.845473276348e-11
0.0001922483215337,8.800989588529999e-13
0.0001972486267095,1.6556907553460002e-11
0.0002022489318853,1.1396792446450001e-11
0.000207249237061,4.6036949801250004e-12
0.0002122495422368,9.028660352791999e-13
0.0002172498474126,-3.0421561196929995e-13
0.0002222501525884,-3.9614749374489995e-13
0.0002272504577642,-2.1514818962179997e-13
0.00023225076294,-6.992395377656e-14
0.0002372510681157,-5.169756477948e-15
0.0002422513732915,1.059379160012e-14
0.0002472516784673,8.457028770135999e-15
0.00025,5.656366814285e-15
