Time,(V(OUT))@139
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.72703257538e-11
1.005935878062e-06,7.13595307289e-06
1.017807633185e-06,3.610698014711e-05
1.041551143431e-06,0.0001804342837488
1.07373765161e-06,0.0005585198269916
1.105936080717e-06,0.001211073391648
1.153268129133e-06,0.002472749631356
1.218284875654e-06,0.004988995930647
1.326455384993e-06,0.01072723363493
1.453627855086e-06,0.02017627672554
1.616849214339e-06,0.03760324926511
1.885070115828e-06,0.0740020725669
2.304686815047e-06,0.1503946971937
3.006972581648e-06,0.3184442870169
3.772963792586e-06,0.5507551237351
4.920043260359e-06,0.942182856361
6.988753587508e-06,1.656397635339
1.062988212755e-05,2.841570235454
1.10000000005e-05,2.942706263391
1.111366605809e-05,2.961522173785
1.126282072117e-05,2.986212752793
1.149015283635e-05,3.023844573579
1.189250803044e-05,3.057283035586
1.248912668278e-05,3.105628397592
1.338252878239e-05,3.0208243613
1.465568399479e-05,2.877311442552
1.677970743229e-05,2.39955819445
1.987266397526e-05,1.690766230445
2.10000000005e-05,1.42643764778
2.113244152119e-05,1.388896054089
2.128705596974e-05,1.345069369105
2.155193901112e-05,1.266975847233
2.193269348195e-05,1.136966856665
2.255115127613e-05,0.9204750978402
2.361068344166e-05,0.4484109979796
2.513370132496e-05,-0.23645100296
2.760753250172e-05,-1.363225737097
3.10000000005e-05,-2.685822281754
3.142777061512e-05,-2.775215598118
3.19278011327e-05,-2.842098409339
3.278334236195e-05,-2.892682149191
3.449442482045e-05,-2.779803694341
3.597791290333e-05,-2.508424864129
3.735864257862e-05,-2.218751510208
3.89264831548e-05,-1.860332622522
4.022348022511e-05,-1.561155147817
4.132897949269e-05,-1.338631213486
4.248540496876e-05,-1.119518109952
4.401242828419e-05,-0.8850547494435
4.546220397999e-05,-0.709317274882
4.710061645558e-05,-0.5330541308694
4.914376831105e-05,-0.3751858322666
5.132291412404e-05,-0.2376063321954
5.285680389454e-05,-0.1829556223589
5.446508026173e-05,-0.1265812369085
5.606401062062e-05,-0.08723929524447
5.761716461232e-05,-0.0648790591302
5.920388793995e-05,-0.04203553656669
6.082055664113e-05,-0.02819774324684
6.206300354054e-05,-0.01981134255842
6.339643096974e-05,-0.01510268585636
6.461827850392e-05,-0.01078804491324
6.586587524464e-05,-0.007805337761917
6.706159210255e-05,-0.005425166486675
6.83303604131e-05,-0.004059416338914
6.961705780079e-05,-0.002751826800166
7.084786987355e-05,-0.001932829150425
7.215612030079e-05,-0.00126229128968
7.338483429005e-05,-0.0008945571715344
7.469060516407e-05,-0.0005439602131054
7.610547637989e-05,-0.000315745558283
7.742097473195e-05,-0.0001720303543586
7.873513793995e-05,-8.921478208046e-05
8.007028198292e-05,-3.432764950645e-05
8.142049408009e-05,3.201120278768e-06
8.277375793507e-05,2.291326282327e-05
8.428723907521e-05,3.311673005298e-05
8.563764190724e-05,3.770438461639e-05
8.72663269048e-05,3.558618709839e-05
8.865678405812e-05,3.305165953411e-05
8.999383544972e-05,2.92550673473e-05
9.137055969288e-05,2.488325217539e-05
9.285543060353e-05,2.060493972583e-05
9.443185424855e-05,1.643469941127e-05
9.594819641163e-05,1.305908206637e-05
9.76796875005e-05,1.000119762156e-05
9.934060668995e-05,7.441967312229e-06
0.0001010329971318,5.499308696991e-06
0.0001028075942998,3.98779446566e-06
0.0001045089492803,2.761313487795e-06
0.0001062715301519,2.07520887783e-06
0.0001081260452276,1.353317835444e-06
0.0001100091705327,8.625751476716e-07
0.0001121984252935,5.508978793993e-07
0.0001142675170903,3.057467111507e-07
0.0001164472351079,2.001241334679e-07
0.0001187562713628,8.874232572112e-08
0.0001211404571538,5.55402113092e-08
0.0001236257324224,2.093032724621e-08
0.0001263025054937,1.060649360247e-08
0.0001294114837651,1.910828847075e-09
0.0001322767028814,1.958955984213e-10
0.0001356622467046,-6.824134467298e-10
0.000139029479981,-6.651082164979e-10
0.0001426786193853,-4.248428156869e-10
0.0001463060150151,-2.485050977751e-10
0.000150173355103,-1.205904983137e-10
0.0001537694702153,-5.3319170982070003e-11
0.0001578374633794,-2.3899722821050003e-11
0.0001623059997564,-8.544127995905e-12
0.0001673063049321,-2.305465494096e-12
0.0001722471008306,-5.171416270475e-13
0.0001772474060064,-6.536686769329999e-14
0.0001822477111821,1.606295954927e-14
0.0001872480163579,1.732586513087e-14
0.0001922483215337,9.118703312921e-15
0.0001972486267095,3.8185326499e-15
0.0002022489318853,1.393066906024e-15
0.000207249237061,4.538434135650001e-16
0.0002122495422368,1.313817440263e-16
0.0002172498474126,3.24434269428e-17
0.0002222501525884,5.877100783241e-18
0.0002272504577642,1.091532768917e-19
0.00023225076294,-5.810210608888e-19
0.0002372510681157,-3.774051746449e-19
0.0002422513732915,-1.730818983648e-19
0.0002472516784673,-6.711349586226999e-20
0.00025,-3.40380600934e-20
