Time,(V(OUT))@220
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4405750404750002e-11
1.005935878062e-06,5.899390131958e-06
1.017807633185e-06,2.985397759225e-05
1.041551143431e-06,0.0001492471528763
1.07373765161e-06,0.0004622085523466
1.105936080717e-06,0.001024346848712
1.153268129133e-06,0.00203590482785
1.218284875654e-06,0.004110104282325
1.326455384993e-06,0.008761818189371
1.453627855086e-06,0.01700152571733
1.616849214339e-06,0.03159940943243
1.885070115828e-06,0.06163195218484
2.304686815047e-06,0.1258873530017
3.006972581648e-06,0.2702072800041
3.772963792586e-06,0.4799215178139
4.920043260359e-06,0.8336197162944
6.988753587508e-06,1.512517058937
1.062988212755e-05,2.67590566229
1.10000000005e-05,2.788829935016
1.111366605809e-05,2.814622711094
1.126282072117e-05,2.848468459839
1.149015283635e-05,2.890883293981
1.189250803044e-05,2.961643731296
1.248912668278e-05,2.995784873668
1.338252878239e-05,3.007135105581
1.465568399479e-05,2.872253054293
1.677970743229e-05,2.538949588406
1.987266397526e-05,1.912778538754
2.10000000005e-05,1.67917894735
2.113244152119e-05,1.642546199059
2.128705596974e-05,1.59978051541
2.155193901112e-05,1.523866125626
2.193269348195e-05,1.399121174685
2.255115127613e-05,1.191504865446
2.361068344166e-05,0.7408300268435
2.513370132496e-05,0.07559281418626
2.760753250172e-05,-1.044662579939
3.10000000005e-05,-2.421691078693
3.142777061512e-05,-2.530680869609
3.19278011327e-05,-2.624881300789
3.278334236195e-05,-2.727141298701
3.449442482045e-05,-2.732408335622
3.597791290333e-05,-2.549130220672
3.735864257862e-05,-2.332926598645
3.89264831548e-05,-2.036964335027
4.022348022511e-05,-1.768882285754
4.132897949269e-05,-1.555135872911
4.248540496876e-05,-1.346198043608
4.401242828419e-05,-1.101734877271
4.546220397999e-05,-0.8896122360666
4.710061645558e-05,-0.7081960711851
4.914376831105e-05,-0.4968163511949
5.132291412404e-05,-0.3560762489833
5.285680389454e-05,-0.2637028774798
5.446508026173e-05,-0.1950380249828
5.606401062062e-05,-0.1415096010843
5.761716461232e-05,-0.09567327940967
5.920388793995e-05,-0.07255460465548
6.082055664113e-05,-0.04899962362212
6.206300354054e-05,-0.03464888107217
6.339643096974e-05,-0.02444001858033
6.461827850392e-05,-0.01811206193928
6.586587524464e-05,-0.01320975084764
6.706159210255e-05,-0.008892721640031
6.83303604131e-05,-0.005976744476366
6.961705780079e-05,-0.004053039225279
7.084786987355e-05,-0.002429019708939
7.215612030079e-05,-0.001472040205764
7.338483429005e-05,-0.0007196548033038
7.469060516407e-05,-0.0001985935034697
7.610547637989e-05,8.53519452593e-05
7.742097473195e-05,0.0003111672346924
7.873513793995e-05,0.0004458138402874
8.007028198292e-05,0.0004780409193185
8.142049408009e-05,0.0005053640166243
8.277375793507e-05,0.0004802630201625
8.428723907521e-05,0.000436715022951
8.563764190724e-05,0.0003887956153763
8.72663269048e-05,0.0003251840106135
8.865678405812e-05,0.0002754092489453
8.999383544972e-05,0.0002324859879045
9.137055969288e-05,0.0001910910693043
9.285543060353e-05,0.0001566168446649
9.443185424855e-05,0.0001217790586618
9.594819641163e-05,9.605941017898e-05
9.76796875005e-05,7.252830862182e-05
9.934060668995e-05,5.235320343351e-05
0.0001010329971318,3.937603656526e-05
0.0001028075942998,2.576851255509e-05
0.0001045089492803,1.86455055891e-05
0.0001062715301519,1.291029461355e-05
0.0001081260452276,7.731987498562e-06
0.0001100091705327,4.656808671425e-06
0.0001121984252935,2.773728914146e-06
0.0001142675170903,1.547654028785e-06
0.0001164472351079,6.101223514363e-07
0.0001187562713628,2.273525347621e-07
0.0001211404571538,-2.954364658668e-08
0.0001236257324224,-8.645679611316e-08
0.0001263025054937,-1.325293192541e-07
0.0001294114837651,-1.084901166975e-07
0.0001322767028814,-8.402005633518e-08
0.0001356622467046,-5.251268049355e-08
0.000139029479981,-3.281901250856e-08
0.0001426786193853,-1.751402564848e-08
0.0001463060150151,-8.26614302497e-09
0.000150173355103,-3.757766259148e-09
0.0001537694702153,-1.738817486579e-09
0.0001578374633794,-5.768179919476e-10
0.0001623059997564,-1.123299831902e-10
0.0001673063049321,1.820193975358e-11
0.0001722471008306,3.114942170638e-11
0.0001772474060064,2.029987962094e-11
0.0001822477111821,1.019234327003e-11
0.0001872480163579,4.390368643163e-12
0.0001922483215337,1.665212728299e-12
0.0001972486267095,5.497534648903999e-13
0.0002022489318853,1.478291529742e-13
0.000207249237061,2.38404912196e-14
0.0002122495422368,-5.387256153974e-15
0.0002172498474126,-7.714387780208999e-15
0.0002222501525884,-4.879700073293e-15
0.0002272504577642,-2.414677289118e-15
0.00023225076294,-1.029136243944e-15
0.0002372510681157,-3.863579509541e-16
0.0002422513732915,-1.2591471104320001e-16
0.0002472516784673,-3.240463318729e-17
0.00025,-1.127547946673e-17
