Time,(V(OUT))@93
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7545183391540002e-11
1.005935878062e-06,7.263891267595e-06
1.017807633185e-06,3.675328917296e-05
1.041551143431e-06,0.0001836476427997
1.07373765161e-06,0.0005684161602969
1.105936080717e-06,0.001233215650907
1.153268129133e-06,0.002515208914376
1.218284875654e-06,0.005072970845867
1.326455384993e-06,0.0108961625581
1.453627855086e-06,0.02051313496794
1.616849214339e-06,0.0381898324607
1.885070115828e-06,0.07502778792013
2.304686815047e-06,0.1521695842681
3.006972581648e-06,0.3212550438378
3.772963792586e-06,0.5546882671653
4.920043260359e-06,0.9435208482816
6.988753587508e-06,1.648402807122
1.062988212755e-05,2.796322405985
1.10000000005e-05,2.897019725759
1.111366605809e-05,2.91431453475
1.126282072117e-05,2.937009096899
1.149015283635e-05,2.971598714882
1.189250803044e-05,2.999411041461
1.248912668278e-05,3.039404859348
1.338252878239e-05,2.942935096514
1.465568399479e-05,2.78393139627
1.677970743229e-05,2.293741853012
1.987266397526e-05,1.57809565424
2.10000000005e-05,1.316411378444
2.113244152119e-05,1.279459923745
2.128705596974e-05,1.2363221769
2.155193901112e-05,1.159411890358
2.193269348195e-05,1.031121175454
2.255115127613e-05,0.817520498535
2.361068344166e-05,0.3523133665365
2.513370132496e-05,-0.3189326636064
2.760753250172e-05,-1.415019093343
3.10000000005e-05,-2.683223900851
3.142777061512e-05,-2.764403163653
3.19278011327e-05,-2.821569554078
3.278334236195e-05,-2.856032447652
3.449442482045e-05,-2.713081510806
3.597791290333e-05,-2.425817312303
3.735864257862e-05,-2.117244440491
3.89264831548e-05,-1.748036909808
4.022348022511e-05,-1.457052130291
4.132897949269e-05,-1.232713926314
4.248540496876e-05,-1.032441227924
4.401242828419e-05,-0.7999777794726
4.546220397999e-05,-0.6269441165247
4.710061645558e-05,-0.4617348471111
4.914376831105e-05,-0.3112675544469
5.132291412404e-05,-0.2032473065502
5.285680389454e-05,-0.1378333924484
5.446508026173e-05,-0.0997529855127
5.606401062062e-05,-0.06996902385645
5.761716461232e-05,-0.04446002326961
5.920388793995e-05,-0.02939190670397
6.082055664113e-05,-0.01992788940024
6.206300354054e-05,-0.0143098631742
6.339643096974e-05,-0.009695876241585
6.461827850392e-05,-0.006624917669905
6.586587524464e-05,-0.004837527834591
6.706159210255e-05,-0.003300696673156
6.83303604131e-05,-0.002209265290474
6.961705780079e-05,-0.001426000683192
7.084786987355e-05,-0.000941872790646
7.215612030079e-05,-0.0005418910635498
7.338483429005e-05,-0.0003180585520523
7.469060516407e-05,-0.0001618893825648
7.610547637989e-05,-4.560206132756e-05
7.742097473195e-05,6.727953542048e-06
7.873513793995e-05,4.094880259136e-05
8.007028198292e-05,6.099028901188e-05
8.142049408009e-05,6.92586844261e-05
8.277375793507e-05,6.641881856622e-05
8.428723907521e-05,6.091608172201e-05
8.563764190724e-05,5.318582862432e-05
8.72663269048e-05,4.347141527672e-05
8.865678405812e-05,3.567371067534e-05
8.999383544972e-05,2.933606206794e-05
9.137055969288e-05,2.384282335616e-05
9.285543060353e-05,1.858411628506e-05
9.443185424855e-05,1.413876890775e-05
9.594819641163e-05,1.067619640944e-05
9.76796875005e-05,7.775843085149e-06
9.934060668995e-05,5.553747641237e-06
0.0001010329971318,3.578137427569e-06
0.0001028075942998,2.595167232558e-06
0.0001045089492803,1.65276674465e-06
0.0001062715301519,1.123116941785e-06
0.0001081260452276,7.468938504575e-07
0.0001100091705327,3.662708304709e-07
0.0001121984252935,2.381652946435e-07
0.0001142675170903,1.17091165644e-07
0.0001164472351079,5.899836325067e-08
0.0001187562713628,2.55177833674e-08
0.0001211404571538,6.266688613047e-09
0.0001236257324224,1.884107794032e-10
0.0001263025054937,-2.805988911129e-09
0.0001294114837651,-2.700799347131e-09
0.0001322767028814,-2.02657311435e-09
0.0001356622467046,-1.189250148413e-09
0.000139029479981,-6.476412283135e-10
0.0001426786193853,-3.207705533599e-10
0.0001463060150151,-1.36339094612e-10
0.000150173355103,-4.7444059015080004e-11
0.0001537694702153,-2.0401302556730002e-11
0.0001578374633794,-6.186816359377e-12
0.0001623059997564,-1.098220843521e-12
0.0001673063049321,9.169061235172e-14
0.0001722471008306,1.698105938143e-13
0.0001772474060064,9.274162402424e-14
0.0001822477111821,3.809163796711e-14
0.0001872480163579,1.3262725667939999e-14
0.0001922483215337,4.016768659456e-15
0.0001972486267095,1.037666902435e-15
0.0002022489318853,2.068757835634e-16
0.000207249237061,1.670281285621e-17
0.0002122495422368,-1.140560654634e-17
0.0002172498474126,-8.579001928825e-18
0.0002222501525884,-3.969440462784e-18
0.0002272504577642,-1.494535846815e-18
0.00023225076294,-4.861026766755001e-19
0.0002372510681157,-1.370254865189e-19
0.0002422513732915,-3.191007677104e-20
0.0002472516784673,-4.962749537692e-21
0.00025,-1.066902517581e-22
