Time,(V(OUT))@193
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.935425384784e-11
1.005935878062e-06,7.813405327628e-06
1.017807633185e-06,3.954816843077e-05
1.041551143431e-06,0.0001978409482035
1.07373765161e-06,0.0006131277342694
1.105936080717e-06,0.00136663543005
1.153268129133e-06,0.002703030001961
1.218284875654e-06,0.005466692731097
1.326455384993e-06,0.01174998913728
1.453627855086e-06,0.02284065983617
1.616849214339e-06,0.04265438038263
1.885070115828e-06,0.08367423767423
2.304686815047e-06,0.1729565510022
3.006972581648e-06,0.3769065830495
3.772963792586e-06,0.6827312041702
4.920043260359e-06,1.217002845232
6.988753587508e-06,2.270292290935
1.062988212755e-05,4.147877381358
1.10000000005e-05,4.323944611941
1.111366605809e-05,4.362165308633
1.126282072117e-05,4.412319200298
1.149015283635e-05,4.488760593683
1.189250803044e-05,4.581228291077
1.248912668278e-05,4.716742644414
1.338252878239e-05,4.690116682358
1.465568399479e-05,4.606658847708
1.677970743229e-05,3.970542346008
1.987266397526e-05,2.899866098098
2.10000000005e-05,2.443654007744
2.113244152119e-05,2.380051743084
2.128705596974e-05,2.305801394512
2.155193901112e-05,2.174884343333
2.193269348195e-05,1.964803234732
2.255115127613e-05,1.616263361416
2.361068344166e-05,0.8801732061209
2.513370132496e-05,-0.2052224834585
2.760753250172e-05,-2.030489613278
3.10000000005e-05,-4.266692746431
3.142777061512e-05,-4.446289938366
3.19278011327e-05,-4.605171980703
3.278334236195e-05,-4.781082859347
3.449442482045e-05,-4.804943232839
3.597791290333e-05,-4.403163888029
3.735864257862e-05,-4.027705256685
3.89264831548e-05,-3.439230889997
4.022348022511e-05,-2.927010481084
4.132897949269e-05,-2.490417909016
4.248540496876e-05,-2.087631310576
4.401242828419e-05,-1.574087795696
4.546220397999e-05,-1.086522937265
4.710061645558e-05,-0.7269763362449
4.914376831105e-05,-0.2927101564072
5.132291412404e-05,-0.05086307222805
5.285680389454e-05,0.1053241045285
5.446508026173e-05,0.186860631986
5.606401062062e-05,0.2388874500098
5.761716461232e-05,0.2581000043667
5.920388793995e-05,0.2403866884484
6.082055664113e-05,0.2223390786728
6.206300354054e-05,0.1977971489635
6.339643096974e-05,0.1708916014377
6.461827850392e-05,0.146020917073
6.586587524464e-05,0.1199738958001
6.706159210255e-05,0.09501001010076
6.83303604131e-05,0.06960683656642
6.961705780079e-05,0.05213480105718
7.084786987355e-05,0.03542163100958
7.215612030079e-05,0.01854953171651
7.338483429005e-05,0.01044717682574
7.469060516407e-05,0.001836695363119
7.610547637989e-05,-0.007493212829947
7.742097473195e-05,-0.01087237060953
7.873513793995e-05,-0.01360843847041
8.007028198292e-05,-0.01618407831959
8.142049408009e-05,-0.01526162521945
8.277375793507e-05,-0.01433708718505
8.428723907521e-05,-0.01312459877488
8.563764190724e-05,-0.01146039647126
8.72663269048e-05,-0.009453246263543
8.865678405812e-05,-0.007686619906255
8.999383544972e-05,-0.005985158155269
9.137055969288e-05,-0.004280315595788
9.285543060353e-05,-0.003053876264174
9.443185424855e-05,-0.001751818322517
9.594819641163e-05,-0.0008455889763727
9.76796875005e-05,-0.0001530344703988
9.934060668995e-05,0.0005112929847698
0.0001010329971318,0.000731025359017
0.0001028075942998,0.0009532434266266
0.0001045089492803,0.0009330549084904
0.0001062715301519,0.0008580320887351
0.0001081260452276,0.0007449569272991
0.0001100091705327,0.0006028898064092
0.0001121984252935,0.0004341365147666
0.0001142675170903,0.0002737479294903
0.0001164472351079,0.0001609910026147
0.0001187562713628,5.798039915195e-05
0.0001211404571538,2.879748964133e-07
0.0001236257324224,-4.096895628581e-05
0.0001263025054937,-6.05139188657e-05
0.0001294114837651,-5.224750628377e-05
0.0001322767028814,-4.058936309327e-05
0.0001356622467046,-2.474290133654e-05
0.000139029479981,-1.136655438747e-05
0.0001426786193853,-2.282248895841e-06
0.0001463060150151,2.327613279677e-06
0.000150173355103,3.617868837176e-06
0.0001537694702153,2.952096759983e-06
0.0001578374633794,1.716302157254e-06
0.0001623059997564,6.650234332044e-07
0.0001673063049321,1.650511888528e-08
0.0001722471008306,-1.758514596964e-07
0.0001772474060064,-1.531063437259e-07
0.0001822477111821,-7.73324176959e-08
0.0001872480163579,-2.06291414504e-08
0.0001922483215337,4.958617301012e-09
0.0001972486267095,1.005174023058e-08
0.0002022489318853,6.965343214536e-09
0.000207249237061,2.929917281979e-09
0.0002122495422368,4.47705038741e-10
0.0002172498474126,-4.664496848699e-10
0.0002222501525884,-5.175534027807e-10
0.0002272504577642,-2.981055717493e-10
0.00023225076294,-1.003511507525e-10
0.0002372510681157,1.735693510894e-12
0.0002422513732915,3.0218862258760005e-11
0.0002472516784673,2.4716408895560003e-11
0.00025,1.73219037482e-11
