Time,(V(OUT))@72
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.670732195949e-11
1.005935878062e-06,6.849828691813e-06
1.017807633185e-06,3.466312611877e-05
1.041551143431e-06,0.0001732803460044
1.07373765161e-06,0.0005365998090541
1.105936080717e-06,0.001184924110723
1.153268129133e-06,0.002366625449551
1.218284875654e-06,0.004778378286012
1.326455384993e-06,0.01013589283673
1.453627855086e-06,0.0196876480164
1.616849214339e-06,0.03661817835593
1.885070115828e-06,0.07155278677136
2.304686815047e-06,0.1460730679765
3.006972581648e-06,0.3116960303061
3.772963792586e-06,0.5531277359941
4.920043260359e-06,0.9585507495649
6.988753587508e-06,1.729610225729
1.062988212755e-05,3.041337062775
1.10000000005e-05,3.166289073648
1.111366605809e-05,3.192872603372
1.126282072117e-05,3.227755993399
1.149015283635e-05,3.273978304782
1.189250803044e-05,3.339413038551
1.248912668278e-05,3.384263916241
1.338252878239e-05,3.379718699528
1.465568399479e-05,3.215531278432
1.677970743229e-05,2.835379769865
1.987266397526e-05,2.078536577917
2.10000000005e-05,1.799935557763
2.113244152119e-05,1.758768012544
2.128705596974e-05,1.710708331042
2.155193901112e-05,1.625316777309
2.193269348195e-05,1.484545224225
2.255115127613e-05,1.250187201048
2.361068344166e-05,0.7401974154976
2.513370132496e-05,-0.01038627190796
2.760753250172e-05,-1.269462405399
3.10000000005e-05,-2.802434067009
3.142777061512e-05,-2.920102639564
3.19278011327e-05,-3.019345832429
3.278334236195e-05,-3.121623700806
3.449442482045e-05,-3.098098314495
3.597791290333e-05,-2.869248143921
3.735864257862e-05,-2.588640915444
3.89264831548e-05,-2.221202919383
4.022348022511e-05,-1.923571560952
4.132897949269e-05,-1.669884597207
4.248540496876e-05,-1.445637138798
4.401242828419e-05,-1.159995308787
4.546220397999e-05,-0.9555393212147
4.710061645558e-05,-0.724480653507
4.914376831105e-05,-0.5290027663917
5.132291412404e-05,-0.3431037094201
5.285680389454e-05,-0.2650210026345
5.446508026173e-05,-0.1888257212008
5.606401062062e-05,-0.1234322357712
5.761716461232e-05,-0.09321785435123
5.920388793995e-05,-0.06235042968796
6.082055664113e-05,-0.03784681315398
6.206300354054e-05,-0.02558743696707
6.339643096974e-05,-0.01851587455102
6.461827850392e-05,-0.01214419696069
6.586587524464e-05,-0.007777554243125
6.706159210255e-05,-0.005017823175946
6.83303604131e-05,-0.002868771623769
6.961705780079e-05,-0.001345325245394
7.084786987355e-05,-0.0003558257375726
7.215612030079e-05,0.0003863767978684
7.338483429005e-05,0.000707095972944
7.469060516407e-05,0.001003962915876
7.610547637989e-05,0.001114344212125
7.742097473195e-05,0.001086828255114
7.873513793995e-05,0.001043835343002
8.007028198292e-05,0.0009429088230922
8.142049408009e-05,0.0008241375047378
8.277375793507e-05,0.0007084784525702
8.428723907521e-05,0.000588785894635
8.563764190724e-05,0.0004890850635097
8.72663269048e-05,0.0003916698653777
8.865678405812e-05,0.0003104319082556
8.999383544972e-05,0.0002569648249444
9.137055969288e-05,0.0002019112718289
9.285543060353e-05,0.0001547287635398
9.443185424855e-05,0.0001181385560264
9.594819641163e-05,8.2942893627e-05
9.76796875005e-05,5.706496200943e-05
9.934060668995e-05,4.097655203618e-05
0.0001010329971318,2.458329736317e-05
0.0001028075942998,1.529465738663e-05
0.0001045089492803,9.863440228047e-06
0.0001062715301519,5.467194682596e-06
0.0001081260452276,3.195793528557e-06
0.0001100091705327,1.455329319464e-06
0.0001121984252935,3.393267010407e-07
0.0001142675170903,-2.646925023119e-08
0.0001164472351079,-4.118228758889e-07
0.0001187562713628,-4.467546360652e-07
0.0001211404571538,-4.181258701704e-07
0.0001236257324224,-3.417096870168e-07
0.0001263025054937,-2.420455631092e-07
0.0001294114837651,-1.584925243214e-07
0.0001322767028814,-9.314970403415e-08
0.0001356622467046,-5.131406482356e-08
0.000139029479981,-2.600617191458e-08
0.0001426786193853,-1.032807544759e-08
0.0001463060150151,-3.777460183994e-09
0.000150173355103,-1.136075736482e-09
0.0001537694702153,-8.223851000581001e-11
0.0001578374633794,2.290111100375e-10
0.0001623059997564,2.023250627075e-10
0.0001673063049321,1.106521490074e-10
0.0001722471008306,4.939952581170001e-11
0.0001772474060064,1.8681093472880003e-11
0.0001822477111821,5.9630702007000005e-12
0.0001872480163579,1.461685811015e-12
0.0001922483215337,1.483989302197e-13
0.0001972486267095,-1.148039032484e-13
0.0002022489318853,-1.0519695617479999e-13
0.000207249237061,-5.835793868843e-14
0.0002122495422368,-2.6078353825779997e-14
0.0002172498474126,-9.932376698445e-15
0.0002222501525884,-3.1987232657e-15
0.0002272504577642,-7.975149670914e-16
0.00023225076294,-8.928073712291001e-17
0.0002372510681157,5.665140850771e-17
0.0002422513732915,5.4345231745530003e-17
0.0002472516784673,3.0397155113180006e-17
0.00025,1.9819535553730002e-17
