Time,(V(OUT))@58
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6018744056910002e-11
1.005935878062e-06,6.583359874135e-06
1.017807633185e-06,3.331349687841e-05
1.041551143431e-06,0.0001665150193304
1.07373765161e-06,0.0005155883143432
1.105936080717e-06,0.001130520467437
1.153268129133e-06,0.002278506002903
1.218284875654e-06,0.004600420008497
1.326455384993e-06,0.009814436667394
1.453627855086e-06,0.01881542189577
1.616849214339e-06,0.03503793337941
1.885070115828e-06,0.06869713022247
2.304686815047e-06,0.14010139179
3.006972581648e-06,0.2983825010433
3.772963792586e-06,0.5245226042337
4.920043260359e-06,0.9068633460933
6.988753587508e-06,1.626294369995
1.062988212755e-05,2.852472930235
1.10000000005e-05,2.963510126807
1.111366605809e-05,2.985781807595
1.126282072117e-05,3.015007111216
1.149015283635e-05,3.059550472793
1.189250803044e-05,3.106883885038
1.248912668278e-05,3.175894930973
1.338252878239e-05,3.124965424403
1.465568399479e-05,3.027579303925
1.677970743229e-05,2.60043714888
1.987266397526e-05,1.93679772502
2.10000000005e-05,1.675883641001
2.113244152119e-05,1.638192529714
2.128705596974e-05,1.594191295386
2.155193901112e-05,1.515882439614
2.193269348195e-05,1.3860575609
2.255115127613e-05,1.169766673658
2.361068344166e-05,0.6961790984853
2.513370132496e-05,-0.0006720499767982
2.760753250172e-05,-1.169263910283
3.10000000005e-05,-2.589990197448
3.142777061512e-05,-2.69804489789
3.19278011327e-05,-2.788319737161
3.278334236195e-05,-2.879865963506
3.449442482045e-05,-2.850864114152
3.597791290333e-05,-2.632482662928
3.735864257862e-05,-2.397767432779
3.89264831548e-05,-2.074428432713
4.022348022511e-05,-1.792102675808
4.132897949269e-05,-1.557698628718
4.248540496876e-05,-1.344131227702
4.401242828419e-05,-1.090735589765
4.546220397999e-05,-0.8763287462185
4.710061645558e-05,-0.7052702211345
4.914376831105e-05,-0.4937581302577
5.132291412404e-05,-0.3594674891492
5.285680389454e-05,-0.264940982734
5.446508026173e-05,-0.2102238630539
5.606401062062e-05,-0.1605535196965
5.761716461232e-05,-0.1123052069256
5.920388793995e-05,-0.08205974675314
6.082055664113e-05,-0.05768802892019
6.206300354054e-05,-0.03936338469167
6.339643096974e-05,-0.03175235910302
6.461827850392e-05,-0.02477821664544
6.586587524464e-05,-0.01765710115762
6.706159210255e-05,-0.01340601829863
6.83303604131e-05,-0.009559862351924
6.961705780079e-05,-0.007453375082839
7.084786987355e-05,-0.005496774953381
7.215612030079e-05,-0.003994561715549
7.338483429005e-05,-0.002853209984894
7.469060516407e-05,-0.00211715307222
7.610547637989e-05,-0.001446519606191
7.742097473195e-05,-0.0009902252820275
7.873513793995e-05,-0.0006418557870752
8.007028198292e-05,-0.0004591405235246
8.142049408009e-05,-0.0002761431618053
8.277375793507e-05,-0.0001675574113048
8.428723907521e-05,-9.343916709351e-05
8.563764190724e-05,-4.906135525076e-05
8.72663269048e-05,-1.427810766353e-05
8.865678405812e-05,5.72814584087e-06
8.999383544972e-05,1.259596027828e-05
9.137055969288e-05,1.966755580027e-05
9.285543060353e-05,2.246926505106e-05
9.443185424855e-05,2.344487176987e-05
9.594819641163e-05,2.171599946257e-05
9.76796875005e-05,1.89831079316e-05
9.934060668995e-05,1.55805741361e-05
0.0001010329971318,1.264056879491e-05
0.0001028075942998,9.903981346302e-06
0.0001045089492803,7.651760581621e-06
0.0001062715301519,6.06979018255e-06
0.0001081260452276,4.543131420643e-06
0.0001100091705327,3.097422127861e-06
0.0001121984252935,2.255546828292e-06
0.0001142675170903,1.459880052746e-06
0.0001164472351079,9.973477012377e-07
0.0001187562713628,6.269852695337e-07
0.0001211404571538,3.800931821366e-07
0.0001236257324224,2.275095091737e-07
0.0001263025054937,1.238750675076e-07
0.0001294114837651,5.630276787379e-08
0.0001322767028814,3.07377630979e-08
0.0001356622467046,1.123076179472e-08
0.000139029479981,4.255033743406e-09
0.0001426786193853,1.231138670323e-09
0.0001463060150151,3.547872556629e-11
0.000150173355103,-2.453157728958e-10
0.0001537694702153,-2.076166942607e-10
0.0001578374633794,-1.408245703405e-10
0.0001623059997564,-7.610480390294e-11
0.0001673063049321,-3.3392309816180004e-11
0.0001722471008306,-1.345470988462e-11
0.0001772474060064,-4.953381725052e-12
0.0001822477111821,-1.684845843564e-12
0.0001872480163579,-5.226854848458999e-13
0.0001922483215337,-1.4233755617379998e-13
0.0001972486267095,-3.022059157484e-14
0.0002022489318853,-2.222384590076e-15
0.000207249237061,2.478036581772e-15
0.0002122495422368,2.040156416215e-15
0.0002172498474126,1.10361049801e-15
0.0002222501525884,5.034285318597e-16
0.0002272504577642,2.065174219667e-16
0.00023225076294,7.793777086394001e-17
0.0002372510681157,2.7202802451440004e-17
0.0002422513732915,8.711506789279e-18
0.0002472516784673,2.489754060533e-18
0.00025,9.363564484869e-19
