Time,(V(OUT))@159
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.809238362121e-11
1.005935878062e-06,7.387099984602e-06
1.017807633185e-06,3.738418561738e-05
1.041551143431e-06,0.0001869179912717
1.07373765161e-06,0.0005789614284406
1.105936080717e-06,0.001277891929247
1.153268129133e-06,0.002556357961148
1.218284875654e-06,0.00516520312449
1.326455384993e-06,0.01097535563941
1.453627855086e-06,0.02129915993598
1.616849214339e-06,0.03969836202431
1.885070115828e-06,0.07781317351658
2.304686815047e-06,0.1594836681255
3.006972581648e-06,0.3422091113035
3.772963792586e-06,0.6095217964031
4.920043260359e-06,1.066920288896
6.988753587508e-06,1.94706164515
1.062988212755e-05,3.485360776475
1.10000000005e-05,3.626871274319
1.111366605809e-05,3.656997935492
1.126282072117e-05,3.696530686893
1.149015283635e-05,3.756784009241
1.189250803044e-05,3.826617239443
1.248912668278e-05,3.928793386314
1.338252878239e-05,3.895188858437
1.465568399479e-05,3.814371671853
1.677970743229e-05,3.324399845338
1.987266397526e-05,2.530239814167
2.10000000005e-05,2.203920193715
2.113244152119e-05,2.156746356313
2.128705596974e-05,2.10167482876
2.155193901112e-05,2.003899346377
2.193269348195e-05,1.843136528138
2.255115127613e-05,1.575425668403
2.361068344166e-05,0.9915356427532
2.513370132496e-05,0.1253078533908
2.760753250172e-05,-1.343079383771
3.10000000005e-05,-3.162855586736
3.142777061512e-05,-3.310163770706
3.19278011327e-05,-3.439726487164
3.278334236195e-05,-3.58477726689
3.449442482045e-05,-3.615072860473
3.597791290333e-05,-3.388688989259
3.735864257862e-05,-3.096753108202
3.89264831548e-05,-2.693688829166
4.022348022511e-05,-2.357001752282
4.132897949269e-05,-2.077533853502
4.248540496876e-05,-1.805560251723
4.401242828419e-05,-1.454390387482
4.546220397999e-05,-1.200888274693
4.710061645558e-05,-0.9144018717375
4.914376831105e-05,-0.6658183342626
5.132291412404e-05,-0.4277406052789
5.285680389454e-05,-0.3228481948488
5.446508026173e-05,-0.2233061394754
5.606401062062e-05,-0.1470423632067
5.761716461232e-05,-0.09746066925329
5.920388793995e-05,-0.05088213438183
6.082055664113e-05,-0.025182831564
6.206300354054e-05,-0.01461173419655
6.339643096974e-05,-0.005273759687889
6.461827850392e-05,0.0001928947980206
6.586587524464e-05,0.00389021466812
6.706159210255e-05,0.006076859368511
6.83303604131e-05,0.007281137209423
6.961705780079e-05,0.008044027933346
7.084786987355e-05,0.007890345125783
7.215612030079e-05,0.007653401044567
7.338483429005e-05,0.006962474239369
7.469060516407e-05,0.006219798994064
7.610547637989e-05,0.00537127329243
7.742097473195e-05,0.004597600281678
7.873513793995e-05,0.003905999820637
8.007028198292e-05,0.003254849519183
8.142049408009e-05,0.002739098450077
8.277375793507e-05,0.002222181677184
8.428723907521e-05,0.001679551239905
8.563764190724e-05,0.001378829500652
8.72663269048e-05,0.001016136996206
8.865678405812e-05,0.0007534732818674
8.999383544972e-05,0.0005863530784481
9.137055969288e-05,0.000414274101518
9.285543060353e-05,0.0002822974949113
9.443185424855e-05,0.0001809329878676
9.594819641163e-05,9.71298624922e-05
9.76796875005e-05,4.423776773566e-05
9.934060668995e-05,1.759273275357e-05
0.0001010329971318,4.426775759521e-07
0.0001028075942998,-9.845701549568e-06
0.0001045089492803,-1.480124360881e-05
0.0001062715301519,-1.668533330583e-05
0.0001081260452276,-1.564008905168e-05
0.0001100091705327,-1.403220513834e-05
0.0001121984252935,-1.147480952366e-05
0.0001142675170903,-9.078312816695e-06
0.0001164472351079,-6.929631326744e-06
0.0001187562713628,-4.883695299233e-06
0.0001211404571538,-3.427979938788e-06
0.0001236257324224,-2.116715855608e-06
0.0001263025054937,-1.323083638531e-06
0.0001294114837651,-5.978606750991e-07
0.0001322767028814,-3.220640922435e-07
0.0001356622467046,-1.023037026312e-07
0.000139029479981,-3.387324208112e-09
0.0001426786193853,1.743497730113e-08
0.0001463060150151,2.255813209969e-08
0.000150173355103,1.757237124314e-08
0.0001537694702153,1.110694000867e-08
0.0001578374633794,6.091913656134e-09
0.0001623059997564,2.71356352016e-09
0.0001673063049321,8.854396257747e-10
0.0001722471008306,2.010695248993e-10
0.0001772474060064,-5.9789282770920004e-12
0.0001822477111821,-4.0424791673980004e-11
0.0001872480163579,-2.997414698451e-11
0.0001922483215337,-1.5810917296010002e-11
0.0001972486267095,-6.798330353299e-12
0.0002022489318853,-2.402247278423e-12
0.000207249237061,-6.329609099971999e-13
0.0002122495422368,-5.789091225189999e-14
0.0002172498474126,6.835334915732999e-14
0.0002222501525884,6.280142604028e-14
0.0002272504577642,3.603961523159e-14
0.00023225076294,1.648032489094e-14
0.0002372510681157,6.231359334747e-15
0.0002422513732915,1.847605778299e-15
0.0002472516784673,3.081297753757e-16
0.00025,-4.62211886458e-17
