Time,(V(OUT))@60
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4550049099590001e-11
1.005935878062e-06,5.940527639581e-06
1.017807633185e-06,3.006346929268e-05
1.041551143431e-06,0.0001503151317053
1.07373765161e-06,0.0004656041427796
1.105936080717e-06,0.001032717522178
1.153268129133e-06,0.00205149169994
1.218284875654e-06,0.004143391812836
1.326455384993e-06,0.008844255878493
1.453627855086e-06,0.01716992099404
1.616849214339e-06,0.03194793132016
1.885070115828e-06,0.06239762584014
2.304686815047e-06,0.1277895790281
3.006972581648e-06,0.275139165451
3.772963792586e-06,0.4910232517344
4.920043260359e-06,0.8585702711171
6.988753587508e-06,1.570071369146
1.062988212755e-05,2.814096266993
1.10000000005e-05,2.929325181525
1.111366605809e-05,2.954049462846
1.126282072117e-05,2.986493113385
1.149015283635e-05,3.035941676027
1.189250803044e-05,3.093893137115
1.248912668278e-05,3.17872105553
1.338252878239e-05,3.155707714787
1.465568399479e-05,3.096288660106
1.677970743229e-05,2.709839557499
1.987266397526e-05,2.07990402272
2.10000000005e-05,1.819599451846
2.113244152119e-05,1.781758173065
2.128705596974e-05,1.737581630688
2.155193901112e-05,1.659124562665
2.193269348195e-05,1.52998380622
2.255115127613e-05,1.314869690453
2.361068344166e-05,0.8445451342355
2.513370132496e-05,0.1453815991642
2.760753250172e-05,-1.042933303846
3.10000000005e-05,-2.522379575996
3.142777061512e-05,-2.643544107823
3.19278011327e-05,-2.750963419123
3.278334236195e-05,-2.873198506279
3.449442482045e-05,-2.908923575786
3.597791290333e-05,-2.735908904582
3.735864257862e-05,-2.50898738663
3.89264831548e-05,-2.1924106447
4.022348022511e-05,-1.926289462725
4.132897949269e-05,-1.704720785053
4.248540496876e-05,-1.487641542448
4.401242828419e-05,-1.208756356105
4.546220397999e-05,-1.003647141247
4.710061645558e-05,-0.7718502519375
4.914376831105e-05,-0.5708462346069
5.132291412404e-05,-0.3738949095139
5.285680389454e-05,-0.2904299588072
5.446508026173e-05,-0.2079526502654
5.606401062062e-05,-0.1376765468966
5.761716461232e-05,-0.1034575622783
5.920388793995e-05,-0.06849898030122
6.082055664113e-05,-0.04084526270832
6.206300354054e-05,-0.02748968718736
6.339643096974e-05,-0.01774060917721
6.461827850392e-05,-0.01114268657165
6.586587524464e-05,-0.006225822216007
6.706159210255e-05,-0.003319458972783
6.83303604131e-05,-0.0006724901887063
6.961705780079e-05,0.000786110512429
7.084786987355e-05,0.00192171657041
7.215612030079e-05,0.002411882094517
7.338483429005e-05,0.002825197026228
7.469060516407e-05,0.002872899482164
7.610547637989e-05,0.00284484222188
7.742097473195e-05,0.00257905941122
7.873513793995e-05,0.002312715822901
8.007028198292e-05,0.002022051186181
8.142049408009e-05,0.00173392452624
8.277375793507e-05,0.001473124398049
8.428723907521e-05,0.001211819638383
8.563764190724e-05,0.001018581218815
8.72663269048e-05,0.0007855214921638
8.865678405812e-05,0.0006327461993327
8.999383544972e-05,0.0005178282798356
9.137055969288e-05,0.0003995005276344
9.285543060353e-05,0.0003006463636965
9.443185424855e-05,0.0002254572513625
9.594819641163e-05,0.0001531337857781
9.76796875005e-05,0.0001014228204833
9.934060668995e-05,6.252348275299e-05
0.0001010329971318,3.166442803515e-05
0.0001028075942998,1.424128424138e-05
0.0001045089492803,5.264439125694e-06
0.0001062715301519,-2.457270440686e-07
0.0001081260452276,-3.12374829773e-06
0.0001100091705327,-4.477979404647e-06
0.0001121984252935,-4.922488467409e-06
0.0001142675170903,-4.606319576224e-06
0.0001164472351079,-3.93072002217e-06
0.0001187562713628,-3.165328213468e-06
0.0001211404571538,-2.319880839641e-06
0.0001236257324224,-1.677463158111e-06
0.0001263025054937,-1.050670162865e-06
0.0001294114837651,-6.400776769318e-07
0.0001322767028814,-3.409403838666e-07
0.0001356622467046,-1.677271441313e-07
0.000139029479981,-7.33958596459e-08
0.0001426786193853,-1.957628402294e-08
0.0001463060150151,-4.158117189243e-10
0.000150173355103,4.272217924585e-09
0.0001537694702153,4.852719501889e-09
0.0001578374633794,3.554713402817e-09
0.0001623059997564,1.97208257162e-09
0.0001673063049321,8.635820328356e-10
0.0001722471008306,3.231273085717e-10
0.0001772474060064,9.637916605693001e-11
0.0001822477111821,1.7541908446380002e-11
0.0001872480163579,-3.440703738019e-12
0.0001922483215337,-5.760671883514e-12
0.0001972486267095,-3.851300650904e-12
0.0002022489318853,-1.963761724309e-12
0.000207249237061,-8.399288684440999e-13
0.0002122495422368,-3.033616824025e-13
0.0002172498474126,-8.649401077499e-14
0.0002222501525884,-1.338081054451e-14
0.0002272504577642,4.915961238663e-15
0.00023225076294,6.167787310401e-15
0.0002372510681157,3.905916784359e-15
0.0002422513732915,1.934147936089e-15
0.0002472516784673,7.999320016031001e-16
0.00025,4.554916493351e-16
