Time,(V(OUT))@163
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.941594002172e-11
1.005935878062e-06,7.909620173052e-06
1.017807633185e-06,4.002998334229e-05
1.041551143431e-06,0.0002001696099683
1.07373765161e-06,0.0006200608343175
1.105936080717e-06,0.001367007667198
1.153268129133e-06,0.002740756841136
1.218284875654e-06,0.005540648620351
1.326455384993e-06,0.01179529814777
1.453627855086e-06,0.0228342846764
1.616849214339e-06,0.04261902133647
1.885070115828e-06,0.08371930057991
2.304686815047e-06,0.1718816343152
3.006972581648e-06,0.3694538150647
3.772963792586e-06,0.6566788115328
4.920043260359e-06,1.147933882027
6.988753587508e-06,2.076995887786
1.062988212755e-05,3.657028074746
1.10000000005e-05,3.79624736798
1.111366605809e-05,3.823864482931
1.126282072117e-05,3.860104162245
1.149015283635e-05,3.915338392146
1.189250803044e-05,3.96506806251
1.248912668278e-05,4.037015605877
1.338252878239e-05,3.955493772966
1.465568399479e-05,3.803728454114
1.677970743229e-05,3.164042476624
1.987266397526e-05,2.166801326943
2.10000000005e-05,1.773283003015
2.113244152119e-05,1.71975711185
2.128705596974e-05,1.657270090391
2.155193901112e-05,1.54678887478
2.193269348195e-05,1.367752691931
2.255115127613e-05,1.070612961417
2.361068344166e-05,0.441108461456
2.513370132496e-05,-0.4729002975025
2.760753250172e-05,-1.978341256256
3.10000000005e-05,-3.748455020133
3.142777061512e-05,-3.872205714545
3.19278011327e-05,-3.969332919768
3.278334236195e-05,-4.050254705812
3.449442482045e-05,-3.923136279106
3.597791290333e-05,-3.497634082049
3.735864257862e-05,-3.090216010011
3.89264831548e-05,-2.541713295491
4.022348022511e-05,-2.087964091266
4.132897949269e-05,-1.755718605738
4.248540496876e-05,-1.421062757234
4.401242828419e-05,-1.003211755477
4.546220397999e-05,-0.7443099315945
4.710061645558e-05,-0.4517212370614
4.914376831105e-05,-0.1928911479805
5.132291412404e-05,-0.02873439705362
5.285680389454e-05,0.03563808164187
5.446508026173e-05,0.0779660714205
5.606401062062e-05,0.09884357005336
5.761716461232e-05,0.1022904631244
5.920388793995e-05,0.09385935075161
6.082055664113e-05,0.08255178882058
6.206300354054e-05,0.07181142061057
6.339643096974e-05,0.06005899878793
6.461827850392e-05,0.04903177315333
6.586587524464e-05,0.03793876822347
6.706159210255e-05,0.03022839943868
6.83303604131e-05,0.02204697127528
6.961705780079e-05,0.01529228016013
7.084786987355e-05,0.01038629473904
7.215612030079e-05,0.005171642018882
7.338483429005e-05,0.002706802790759
7.469060516407e-05,0.0001464975226163
7.610547637989e-05,-0.001504282455033
7.742097473195e-05,-0.002596444010849
7.873513793995e-05,-0.003015989641957
8.007028198292e-05,-0.003086582972629
8.142049408009e-05,-0.003068796202233
8.277375793507e-05,-0.002803082459265
8.428723907521e-05,-0.002441807028524
8.563764190724e-05,-0.002037095058686
8.72663269048e-05,-0.001584758706953
8.865678405812e-05,-0.001239126542886
8.999383544972e-05,-0.0009318260809072
9.137055969288e-05,-0.0006918444485762
9.285543060353e-05,-0.0004330113912615
9.443185424855e-05,-0.0002492442260979
9.594819641163e-05,-0.0001179269300939
9.76796875005e-05,-2.001865168587e-05
9.934060668995e-05,3.686809412795e-05
0.0001010329971318,7.831807503426e-05
0.0001028075942998,8.370884331177e-05
0.0001045089492803,8.516224844029e-05
0.0001062715301519,7.597998342939e-05
0.0001081260452276,6.239438329044e-05
0.0001100091705327,4.741930711952e-05
0.0001121984252935,3.238756313678e-05
0.0001142675170903,2.102009088394e-05
0.0001164472351079,1.074923300991e-05
0.0001187562713628,4.212090557111e-06
0.0001211404571538,4.797608916718e-07
0.0001236257324224,-1.72555336868e-06
0.0001263025054937,-2.644466438185e-06
0.0001294114837651,-2.227506240413e-06
0.0001322767028814,-1.606762828291e-06
0.0001356622467046,-9.076542635941e-07
0.000139029479981,-3.851016941654e-07
0.0001426786193853,-9.52935722815e-08
0.0001463060150151,4.739613292857e-08
0.000150173355103,8.03169167142e-08
0.0001537694702153,5.863050140397e-08
0.0001578374633794,3.225783447398e-08
0.0001623059997564,1.092545298884e-08
0.0001673063049321,1.400770191652e-11
0.0001722471008306,-2.382585490806e-09
0.0001772474060064,-1.727150688523e-09
0.0001822477111821,-7.187006796791e-10
0.0001872480163579,-1.380330249737e-10
0.0001922483215337,5.8192785859430007e-11
0.0001972486267095,7.199861608697e-11
0.0002022489318853,3.8962208004e-11
0.000207249237061,1.2218223400930001e-11
0.0002122495422368,2.4539900946619997e-13
0.0002172498474126,-2.498109212233e-12
0.0002222501525884,-1.847508618518e-12
0.0002272504577642,-7.798392670583999e-13
0.00023225076294,-1.555903791903e-13
0.0002372510681157,5.896752187829e-14
0.0002422513732915,7.639787208875999e-14
0.0002472516784673,4.195156990147e-14
0.00025,2.191285758662e-14
