Time,(V(OUT))@101
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.553772824921e-11
1.005935878062e-06,6.358731818423e-06
1.017807633185e-06,3.217880783524e-05
1.041551143431e-06,0.000160874600013
1.07373765161e-06,0.0004982566812126
1.105936080717e-06,0.001103067041737
1.153268129133e-06,0.002195938991044
1.218284875654e-06,0.004434027082349
1.326455384993e-06,0.009436656262285
1.453627855086e-06,0.01832699470689
1.616849214339e-06,0.03408481979876
1.885070115828e-06,0.06655796643179
2.304686815047e-06,0.1360463957437
3.006972581648e-06,0.2916278262571
3.772963792586e-06,0.5186869792979
4.920043260359e-06,0.9019431786939
6.988753587508e-06,1.636407195264
1.062988212755e-05,2.897446181397
1.10000000005e-05,3.016885740217
1.111366605809e-05,3.041741827863
1.126282072117e-05,3.074358437053
1.149015283635e-05,3.121736973526
1.189250803044e-05,3.179532851623
1.248912668278e-05,3.246067643093
1.338252878239e-05,3.221480699241
1.465568399479e-05,3.1154174741
1.677970743229e-05,2.715904071237
1.987266397526e-05,2.032186275666
2.10000000005e-05,1.762294725282
2.113244152119e-05,1.723229959859
2.128705596974e-05,1.677625098695
2.155193901112e-05,1.596601100591
2.193269348195e-05,1.46306306148
2.255115127613e-05,1.2406831864
2.361068344166e-05,0.7555661333546
2.513370132496e-05,0.03878093221262
2.760753250172e-05,-1.169853300807
3.10000000005e-05,-2.65338937589
3.142777061512e-05,-2.770026200322
3.19278011327e-05,-2.870311649671
3.278334236195e-05,-2.977790940478
3.449442482045e-05,-2.975852657865
3.597791290333e-05,-2.772501836836
3.735864257862e-05,-2.509014711738
3.89264831548e-05,-2.168784122539
4.022348022511e-05,-1.886869089781
4.132897949269e-05,-1.658240516223
4.248540496876e-05,-1.432527519978
4.401242828419e-05,-1.154308733884
4.546220397999e-05,-0.9453634105163
4.710061645558e-05,-0.7092312795166
4.914376831105e-05,-0.5213427211869
5.132291412404e-05,-0.3306993121686
5.285680389454e-05,-0.2538558598181
5.446508026173e-05,-0.1732858535735
5.606401062062e-05,-0.120261520243
5.761716461232e-05,-0.08638440586323
5.920388793995e-05,-0.0517750831904
6.082055664113e-05,-0.03202321784119
6.206300354054e-05,-0.02182669288216
6.339643096974e-05,-0.01250172470673
6.461827850392e-05,-0.008117257159166
6.586587524464e-05,-0.004095578926465
6.706159210255e-05,-0.001896466521568
6.83303604131e-05,2.622237441792e-05
6.961705780079e-05,0.001112117303778
7.084786987355e-05,0.001789890312352
7.215612030079e-05,0.002207964307884
7.338483429005e-05,0.002385918443827
7.469060516407e-05,0.002392626276928
7.610547637989e-05,0.002215940436257
7.742097473195e-05,0.001994262584364
7.873513793995e-05,0.001751138646335
8.007028198292e-05,0.001503650639847
8.142049408009e-05,0.00127698456035
8.277375793507e-05,0.001067487313592
8.428723907521e-05,0.000876018465183
8.563764190724e-05,0.0007051804756766
8.72663269048e-05,0.0005416029921037
8.865678405812e-05,0.0004331285737747
8.999383544972e-05,0.0003288205254227
9.137055969288e-05,0.0002555072331192
9.285543060353e-05,0.0001900735145162
9.443185424855e-05,0.0001229624578809
9.594819641163e-05,9.399852704543e-05
9.76796875005e-05,6.092499696688e-05
9.934060668995e-05,3.584040081745e-05
0.0001010329971318,2.121416744902e-05
0.0001028075942998,1.057289754833e-05
0.0001045089492803,5.432197208156e-06
0.0001062715301519,1.792144355398e-06
0.0001081260452276,-4.625867483041e-07
0.0001100091705327,-1.578267647122e-06
0.0001121984252935,-2.033585404531e-06
0.0001142675170903,-2.023829727025e-06
0.0001164472351079,-1.770311118273e-06
0.0001187562713628,-1.421290220904e-06
0.0001211404571538,-1.052365223727e-06
0.0001236257324224,-7.609565934729e-07
0.0001263025054937,-4.737992364705e-07
0.0001294114837651,-2.860420535678e-07
0.0001322767028814,-1.499845048014e-07
0.0001356622467046,-7.317952869547e-08
0.000139029479981,-3.162527853131e-08
0.0001426786193853,-8.421625005347e-09
0.0001463060150151,-4.492839693606e-10
0.000150173355103,1.495890070791e-09
0.0001537694702153,1.747764670168e-09
0.0001578374633794,1.255331448503e-09
0.0001623059997564,6.72201681823e-10
0.0001673063049321,2.812645173135e-10
0.0001722471008306,9.967178037082001e-11
0.0001772474060064,2.7584785358040003e-11
0.0001822477111821,4.180234578384e-12
0.0001872480163579,-1.401973635812e-12
0.0001922483215337,-1.720400291452e-12
0.0001972486267095,-1.045890036325e-12
0.0002022489318853,-4.94253292281e-13
0.000207249237061,-1.955861492119e-13
0.0002122495422368,-6.42892231052e-14
0.0002172498474126,-1.5729472505269998e-14
0.0002222501525884,-1.167960209769e-15
0.0002272504577642,1.700079472346e-15
0.00023225076294,1.449971141885e-15
0.0002372510681157,7.969267428779001e-16
0.0002422513732915,3.5391624624000003e-16
0.0002472516784673,1.308285671576e-16
0.00025,6.955155335125001e-17
