Time,(V(OUT))@64
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.797421296714e-11
1.005935878062e-06,7.416217595591e-06
1.017807633185e-06,3.752582901484e-05
1.041551143431e-06,0.0001875363502677
1.07373765161e-06,0.0005805939627086
1.105936080717e-06,0.001258453955429
1.153268129133e-06,0.00257118659345
1.218284875654e-06,0.005188579579218
1.326455384993e-06,0.01116413466839
1.453627855086e-06,0.02098867824093
1.616849214339e-06,0.0391452592142
1.885070115828e-06,0.07713027147012
2.304686815047e-06,0.156989892993
3.006972581648e-06,0.333184931179
3.772963792586e-06,0.5771296875194
4.920043260359e-06,0.9921682697067
6.988753587508e-06,1.755436104545
1.062988212755e-05,3.039985617337
1.10000000005e-05,3.152229783358
1.111366605809e-05,3.173818321585
1.126282072117e-05,3.202147193143
1.149015283635e-05,3.245324269598
1.189250803044e-05,3.281503998258
1.248912668278e-05,3.333650187536
1.338252878239e-05,3.262254328201
1.465568399479e-05,3.135492329266
1.677970743229e-05,2.655812862165
1.987266397526e-05,1.929433996156
2.10000000005e-05,1.651941286866
2.113244152119e-05,1.612029156553
2.128705596974e-05,1.565435067429
2.155193901112e-05,1.482412444503
2.193269348195e-05,1.344209223319
2.255115127613e-05,1.113970652344
2.361068344166e-05,0.6100438090005
2.513370132496e-05,-0.1257910025702
2.760753250172e-05,-1.347153098823
3.10000000005e-05,-2.80476903962
3.142777061512e-05,-2.909017562774
3.19278011327e-05,-2.991447172691
3.278334236195e-05,-3.064926013771
3.449442482045e-05,-2.984991373698
3.597791290333e-05,-2.729875746633
3.735864257862e-05,-2.415033170825
3.89264831548e-05,-2.0497278038
4.022348022511e-05,-1.759409596885
4.132897949269e-05,-1.528027568406
4.248540496876e-05,-1.306081620779
4.401242828419e-05,-1.058780031606
4.546220397999e-05,-0.8416946077425
4.710061645558e-05,-0.6638643057062
4.914376831105e-05,-0.4685967899208
5.132291412404e-05,-0.3396371731462
5.285680389454e-05,-0.2488631479295
5.446508026173e-05,-0.1795253076866
5.606401062062e-05,-0.1330682538125
5.761716461232e-05,-0.08794123607452
5.920388793995e-05,-0.06478251835954
6.082055664113e-05,-0.04762768678912
6.206300354054e-05,-0.03444380608481
6.339643096974e-05,-0.02558479816071
6.461827850392e-05,-0.01891985166471
6.586587524464e-05,-0.01495932749297
6.706159210255e-05,-0.01164572577207
6.83303604131e-05,-0.008639009224605
6.961705780079e-05,-0.006571719363153
7.084786987355e-05,-0.004852320595196
7.215612030079e-05,-0.003802912912466
7.338483429005e-05,-0.002817305055322
7.469060516407e-05,-0.002093453456772
7.610547637989e-05,-0.001462027984634
7.742097473195e-05,-0.001104817137429
7.873513793995e-05,-0.0008269444802415
8.007028198292e-05,-0.0005751520658102
8.142049408009e-05,-0.0004193248273194
8.277375793507e-05,-0.0002945454785943
8.428723907521e-05,-0.0002109426005206
8.563764190724e-05,-0.0001442609094752
8.72663269048e-05,-9.420486557119e-05
8.865678405812e-05,-6.739283393221e-05
8.999383544972e-05,-4.723298636441e-05
9.137055969288e-05,-3.212470208711e-05
9.285543060353e-05,-2.032225516237e-05
9.443185424855e-05,-1.370465443927e-05
9.594819641163e-05,-8.377997408352e-06
9.76796875005e-05,-4.750072260135e-06
9.934060668995e-05,-2.707735497778e-06
0.0001010329971318,-1.481528303774e-06
0.0001028075942998,-4.205302885535e-07
0.0001045089492803,-1.324329061205e-07
0.0001062715301519,1.409498616381e-07
0.0001081260452276,1.828009221508e-07
0.0001100091705327,2.252976330879e-07
0.0001121984252935,2.277425878164e-07
0.0001142675170903,1.85902063972e-07
0.0001164472351079,1.433400743877e-07
0.0001187562713628,1.067619381616e-07
0.0001211404571538,6.929336879966e-08
0.0001236257324224,4.908726386057e-08
0.0001263025054937,2.824208079721e-08
0.0001294114837651,1.718669090738e-08
0.0001322767028814,9.507388026101e-09
0.0001356622467046,4.701394900112e-09
0.000139029479981,2.520284651131e-09
0.0001426786193853,1.119813447445e-09
0.0001463060150151,4.587965494963e-10
0.000150173355103,2.099244552581e-10
0.0001537694702153,9.425138188873001e-11
0.0001578374633794,3.4110079936150006e-11
0.0001623059997564,1.0590895722600002e-11
0.0001673063049321,2.720500251208e-12
0.0001722471008306,6.000595161983999e-13
0.0001772474060064,8.378612120589e-14
0.0001822477111821,-1.2676095135999999e-14
0.0001872480163579,-1.779348447596e-14
0.0001922483215337,-1.0265638276019999e-14
0.0001972486267095,-4.7392210132569995e-15
0.0002022489318853,-1.956303430894e-15
0.000207249237061,-7.508976982542e-16
0.0002122495422368,-2.72726313114e-16
0.0002172498474126,-9.449625352817001e-17
0.0002222501525884,-3.1324744404190004e-17
0.0002272504577642,-9.922119510314e-18
0.00023225076294,-2.985541101058e-18
0.0002372510681157,-8.422711713558e-19
0.0002422513732915,-2.165779752104e-19
0.0002472516784673,-4.6154012427349997e-20
0.00025,-1.6083503735439998e-20
