Time,(V(OUT))@92
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.872665899709e-11
1.005935878062e-06,7.621576219474e-06
1.017807633185e-06,3.857264389495e-05
1.041551143431e-06,0.0001928890296199
1.07373765161e-06,0.0005975788555332
1.105936080717e-06,0.00132235620432
1.153268129133e-06,0.002637696145702
1.218284875654e-06,0.005331490965493
1.326455384993e-06,0.01133480006344
1.453627855086e-06,0.0220618237598
1.616849214339e-06,0.04114457357691
1.885070115828e-06,0.0806644811765
2.304686815047e-06,0.1657194546924
3.006972581648e-06,0.3567918360356
3.772963792586e-06,0.6387924180843
4.920043260359e-06,1.123074757655
6.988753587508e-06,2.059093197149
1.062988212755e-05,3.697845465993
1.10000000005e-05,3.848614895949
1.111366605809e-05,3.88067282198
1.126282072117e-05,3.922739814166
1.149015283635e-05,3.986855666226
1.189250803044e-05,4.061234045984
1.248912668278e-05,4.170064309906
1.338252878239e-05,4.13187260726
1.465568399479e-05,4.04097457235
1.677970743229e-05,3.494793911843
1.987266397526e-05,2.605682783684
2.10000000005e-05,2.238768995041
2.113244152119e-05,2.186666556757
2.128705596974e-05,2.125841298021
2.155193901112e-05,2.018103158154
2.193269348195e-05,1.842397637664
2.255115127613e-05,1.550191136623
2.361068344166e-05,0.9200693395691
2.513370132496e-05,-0.01142263808536
2.760753250172e-05,-1.583101739502
3.10000000005e-05,-3.515832628589
3.142777061512e-05,-3.670054953712
3.19278011327e-05,-3.804751472383
3.278334236195e-05,-3.952339134982
3.449442482045e-05,-3.965913097386
3.597791290333e-05,-3.651085976223
3.735864257862e-05,-3.346950383669
3.89264831548e-05,-2.874052754151
4.022348022511e-05,-2.482847902482
4.132897949269e-05,-2.174245053815
4.248540496876e-05,-1.857506239185
4.401242828419e-05,-1.446708716983
4.546220397999e-05,-1.172128547478
4.710061645558e-05,-0.8618215278693
4.914376831105e-05,-0.5523412422417
5.132291412404e-05,-0.3111460994284
5.285680389454e-05,-0.1887348823715
5.446508026173e-05,-0.08999904837252
5.606401062062e-05,-0.03942727492556
5.761716461232e-05,0.003271762244483
5.920388793995e-05,0.02439319262923
6.082055664113e-05,0.03888607496454
6.206300354054e-05,0.04166610092766
6.339643096974e-05,0.04366409068646
6.461827850392e-05,0.04188816010901
6.586587524464e-05,0.03928815813452
6.706159210255e-05,0.03530147093059
6.83303604131e-05,0.03108215647531
6.961705780079e-05,0.02683055333503
7.084786987355e-05,0.02276361069284
7.215612030079e-05,0.019051641845
7.338483429005e-05,0.01559684643598
7.469060516407e-05,0.01229458853998
7.610547637989e-05,0.009725179829495
7.742097473195e-05,0.007336232420999
7.873513793995e-05,0.004965978092281
8.007028198292e-05,0.003625917790505
8.142049408009e-05,0.002270733951037
8.277375793507e-05,0.001299442775986
8.428723907521e-05,0.0006073461944976
8.563764190724e-05,4.324958650239e-05
8.72663269048e-05,-0.0002806734690666
8.865678405812e-05,-0.0004825723285332
8.999383544972e-05,-0.0005346585242669
9.137055969288e-05,-0.0005717960657036
9.285543060353e-05,-0.0005523336999457
9.443185424855e-05,-0.0004969699599867
9.594819641163e-05,-0.0004344739899002
9.76796875005e-05,-0.0003594822952313
9.934060668995e-05,-0.0002913122032931
0.0001010329971318,-0.0002248027866611
0.0001028075942998,-0.0001690354756476
0.0001045089492803,-0.0001233921777049
0.0001062715301519,-8.124689416132e-05
0.0001081260452276,-5.499333893036e-05
0.0001100091705327,-2.833476124905e-05
0.0001121984252935,-1.044416487073e-05
0.0001142675170903,-2.113310121518e-06
0.0001164472351079,3.050935678155e-06
0.0001187562713628,5.63049730818e-06
0.0001211404571538,6.050742931405e-06
0.0001236257324224,5.366172617286e-06
0.0001263025054937,4.145201679089e-06
0.0001294114837651,2.771262472144e-06
0.0001322767028814,1.66131195251e-06
0.0001356622467046,8.707431553896e-07
0.000139029479981,3.318827684617e-07
0.0001426786193853,3.661229504155e-08
0.0001463060150151,-3.919974194219e-08
0.000150173355103,-6.342133465319e-08
0.0001537694702153,-5.346988866062e-08
0.0001578374633794,-3.14879964652e-08
0.0001623059997564,-1.418770249651e-08
0.0001673063049321,-3.883375881796e-09
0.0001722471008306,-9.473653069923e-11
0.0001772474060064,7.625393940406e-10
0.0001822477111821,6.139923427051e-10
0.0001872480163579,3.187846687123e-10
0.0001922483215337,1.198596902682e-10
0.0001972486267095,2.6658751454480003e-11
0.0002022489318853,-4.319253544941e-12
0.000207249237061,-8.946237035728e-12
0.0002122495422368,-6.066594037527e-12
0.0002172498474126,-2.854204589922e-12
0.0002222501525884,-9.539783095992e-13
0.0002272504577642,-1.458285874015e-13
0.00023225076294,8.607786097187e-14
0.0002372510681157,9.759839465268999e-14
0.0002422513732915,5.802781939481e-14
0.0002472516784673,2.4783265682239997e-14
0.00025,1.286717213465e-14
