Time,(V(OUT))@78
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6656594038890002e-11
1.005935878062e-06,6.800011236319e-06
1.017807633185e-06,3.441315432084e-05
1.041551143431e-06,0.0001720641886465
1.07373765161e-06,0.0005329762431278
1.105936080717e-06,0.001176730441009
1.153268129133e-06,0.002353005256504
1.218284875654e-06,0.004754196544749
1.326455384993e-06,0.01009964619906
1.453627855086e-06,0.01961207228698
1.616849214339e-06,0.0365507480344
1.885070115828e-06,0.07163283592201
2.304686815047e-06,0.1468168453831
3.006972581648e-06,0.3150377623839
3.772963792586e-06,0.561296354968
4.920043260359e-06,0.982204325983
6.988753587508e-06,1.791425659326
1.062988212755e-05,3.202786220314
1.10000000005e-05,3.332174421288
1.111366605809e-05,3.359620488625
1.126282072117e-05,3.395635716157
1.149015283635e-05,3.45052785083
1.189250803044e-05,3.513697757596
1.248912668278e-05,3.606098865127
1.338252878239e-05,3.572164043303
1.465568399479e-05,3.493472409436
1.677970743229e-05,3.035133620095
1.987266397526e-05,2.294710559066
2.10000000005e-05,1.991483376827
2.113244152119e-05,1.947848551546
2.128705596974e-05,1.896908525994
2.155193901112e-05,1.806497520898
2.193269348195e-05,1.658010128713
2.255115127613e-05,1.410804364521
2.361068344166e-05,0.8728132311835
2.513370132496e-05,0.07590811119688
2.760753250172e-05,-1.272250345663
3.10000000005e-05,-2.937177591957
3.142777061512e-05,-3.070771796786
3.19278011327e-05,-3.187574669714
3.278334236195e-05,-3.316680885381
3.449442482045e-05,-3.335053068419
3.597791290333e-05,-3.111659109701
3.735864257862e-05,-2.859082416248
3.89264831548e-05,-2.468998051728
4.022348022511e-05,-2.157051624924
4.132897949269e-05,-1.897135066226
4.248540496876e-05,-1.631409327481
4.401242828419e-05,-1.332865924612
4.546220397999e-05,-1.049424954688
4.710061645558e-05,-0.829081073314
4.914376831105e-05,-0.564596651343
5.132291412404e-05,-0.3741886934607
5.285680389454e-05,-0.2722844870369
5.446508026173e-05,-0.1687365396919
5.606401062062e-05,-0.1117076918456
5.761716461232e-05,-0.07031602924649
5.920388793995e-05,-0.03826797483719
6.082055664113e-05,-0.01825351420993
6.206300354054e-05,-0.008471939827328
6.339643096974e-05,-0.0007008187147312
6.461827850392e-05,0.003054195673373
6.586587524464e-05,0.006544903412827
6.706159210255e-05,0.007701102165424
6.83303604131e-05,0.00839656447603
6.961705780079e-05,0.008588268657925
7.084786987355e-05,0.008258564289368
7.215612030079e-05,0.007549132681464
7.338483429005e-05,0.006801886533308
7.469060516407e-05,0.005989596700042
7.610547637989e-05,0.005111409563295
7.742097473195e-05,0.004294902506666
7.873513793995e-05,0.003648986228544
8.007028198292e-05,0.002999278434173
8.142049408009e-05,0.00240149832203
8.277375793507e-05,0.001966379228778
8.428723907521e-05,0.00147974497861
8.563764190724e-05,0.00111997700863
8.72663269048e-05,0.000821360433064
8.865678405812e-05,0.0005664225204427
8.999383544972e-05,0.0004011565466732
9.137055969288e-05,0.0002711255125276
9.285543060353e-05,0.0001454963698599
9.443185424855e-05,6.911504318335e-05
9.594819641163e-05,3.146644751404e-05
9.76796875005e-05,-5.740538192265e-08
9.934060668995e-05,-1.746444419184e-05
0.0001010329971318,-2.44324596958e-05
0.0001028075942998,-2.787898349162e-05
0.0001045089492803,-2.761353128565e-05
0.0001062715301519,-2.479678349256e-05
0.0001081260452276,-2.111121585703e-05
0.0001100091705327,-1.724400477055e-05
0.0001121984252935,-1.310426870181e-05
0.0001142675170903,-9.656510303826e-06
0.0001164472351079,-6.973304303992e-06
0.0001187562713628,-4.456879953294e-06
0.0001211404571538,-3.016380854467e-06
0.0001236257324224,-1.551223141698e-06
0.0001263025054937,-9.074658039481e-07
0.0001294114837651,-3.067330050034e-07
0.0001322767028814,-9.315899345282e-08
0.0001356622467046,2.876983138006e-08
0.000139029479981,6.577772947549e-08
0.0001426786193853,5.418386371816e-08
0.0001463060150151,3.796902652277e-08
0.000150173355103,2.198996051049e-08
0.0001537694702153,1.10798498389e-08
0.0001578374633794,4.887715971775e-09
0.0001623059997564,1.58924799885e-09
0.0001673063049321,1.843908075219e-10
0.0001722471008306,-1.446733390006e-10
0.0001772474060064,-1.458201423172e-10
0.0001822477111821,-8.527198821501e-11
0.0001872480163579,-3.879668614164e-11
0.0001922483215337,-1.422951687367e-11
0.0001972486267095,-3.859132476119e-12
0.0002022489318853,-3.7628968871559995e-13
0.000207249237061,4.1018217688269995e-13
0.0002122495422368,3.8147384787509997e-13
0.0002172498474126,2.1734357742019997e-13
0.0002222501525884,9.711360354666e-14
0.0002272504577642,3.4914160277779996e-14
0.00023225076294,9.121735312979e-15
0.0002372510681157,6.579675868284001e-16
0.0002422513732915,-1.146407117331e-15
0.0002472516784673,-9.949881097367e-16
0.00025,-7.343312252674e-16
