Time,(V(OUT))@227
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9125881119060002e-11
1.005935878062e-06,7.721240973257e-06
1.017807633185e-06,3.908171934697e-05
1.041551143431e-06,0.0001955082377094
1.07373765161e-06,0.0006059012320274
1.105936080717e-06,0.001346659571076
1.153268129133e-06,0.002674877018997
1.218284875654e-06,0.005412423464608
1.326455384993e-06,0.01158269742504
1.453627855086e-06,0.02254625383778
1.616849214339e-06,0.04214429591192
1.885070115828e-06,0.08280015717978
2.304686815047e-06,0.1712039098721
3.006972581648e-06,0.371936673352
3.772963792586e-06,0.67302996823
4.920043260359e-06,1.197790694744
6.988753587508e-06,2.22226142509
1.062988212755e-05,4.023826132619
1.10000000005e-05,4.189953807741
1.111366605809e-05,4.224880007476
1.126282072117e-05,4.270710800459
1.149015283635e-05,4.340563199929
1.189250803044e-05,4.421345838936
1.248912668278e-05,4.539532537052
1.338252878239e-05,4.487671601504
1.465568399479e-05,4.369416368551
1.677970743229e-05,3.689045784022
1.987266397526e-05,2.571576369636
2.10000000005e-05,2.106372642098
2.113244152119e-05,2.043053615312
2.128705596974e-05,1.969133923375
2.155193901112e-05,1.838972783196
2.193269348195e-05,1.631095479903
2.255115127613e-05,1.286664310332
2.361068344166e-05,0.567677227434
2.513370132496e-05,-0.4819494299549
2.760753250172e-05,-2.223615733104
3.10000000005e-05,-4.306747199269
3.142777061512e-05,-4.481349729002
3.19278011327e-05,-4.620222610253
3.278334236195e-05,-4.72794206104
3.449442482045e-05,-4.609761261169
3.597791290333e-05,-4.194589823473
3.735864257862e-05,-3.808176524321
3.89264831548e-05,-3.156692284338
4.022348022511e-05,-2.611002158233
4.132897949269e-05,-2.160318458879
4.248540496876e-05,-1.768671313504
4.401242828419e-05,-1.251513628219
4.546220397999e-05,-0.7605174296376
4.710061645558e-05,-0.4443501355428
4.914376831105e-05,-0.07019258287827
5.132291412404e-05,0.1521790319839
5.285680389454e-05,0.2629313814359
5.446508026173e-05,0.3109504145974
5.606401062062e-05,0.3075900357611
5.761716461232e-05,0.300545598132
5.920388793995e-05,0.2631522626722
6.082055664113e-05,0.225053222961
6.206300354054e-05,0.1889624571962
6.339643096974e-05,0.1492552878277
6.461827850392e-05,0.1128707753152
6.586587524464e-05,0.08407994768666
6.706159210255e-05,0.05989135607951
6.83303604131e-05,0.03422498004333
6.961705780079e-05,0.01793580248236
7.084786987355e-05,0.005028733437556
7.215612030079e-05,-0.008690402867779
7.338483429005e-05,-0.01664786238705
7.469060516407e-05,-0.02093728562783
7.610547637989e-05,-0.02558510064392
7.742097473195e-05,-0.02520727285095
7.873513793995e-05,-0.02356851750535
8.007028198292e-05,-0.02190359915713
8.142049408009e-05,-0.01928860130622
8.277375793507e-05,-0.01637959143343
8.428723907521e-05,-0.01313185493779
8.563764190724e-05,-0.01025081291313
8.72663269048e-05,-0.006776064629434
8.865678405812e-05,-0.004372938987108
8.999383544972e-05,-0.00264348700447
9.137055969288e-05,-0.0008627189002371
9.285543060353e-05,0.0001381823670475
9.443185424855e-05,0.001005837917633
9.594819641163e-05,0.00173030757904
9.76796875005e-05,0.001904983685544
9.934060668995e-05,0.002072540364926
0.0001010329971318,0.001810227157381
0.0001028075942998,0.0015304330825
0.0001045089492803,0.001242687640593
0.0001062715301519,0.0009341294157228
0.0001081260452276,0.000644105542142
0.0001100091705327,0.0003728533821901
0.0001121984252935,0.0001348272003122
0.0001142675170903,-2.607347342157e-05
0.0001164472351079,-0.0001004735573039
0.0001187562713628,-0.0001569367107658
0.0001211404571538,-0.0001533840380211
0.0001236257324224,-0.0001323444573051
0.0001263025054937,-9.25786305043e-05
0.0001294114837651,-5.161731347416e-05
0.0001322767028814,-2.27191754782e-05
0.0001356622467046,7.737907988124e-07
0.000139029479981,1.04894214477e-05
0.0001426786193853,1.210356534471e-05
0.0001463060150151,9.26929609561e-06
0.000150173355103,4.742332642957e-06
0.0001537694702153,1.676978481228e-06
0.0001578374633794,-2.970185717827e-07
0.0001623059997564,-9.778264899075e-07
0.0001673063049321,-7.264726481611e-07
0.0001722471008306,-3.009595782699e-07
0.0001772474060064,-2.703403652213e-08
0.0001822477111821,6.691792950563e-08
0.0001872480163579,6.193782191279e-08
0.0001922483215337,3.022513339076e-08
0.0001972486267095,6.11737746581e-09
0.0002022489318853,-3.976549395505e-09
0.000207249237061,-5.010387740033e-09
0.0002122495422368,-2.868554201903e-09
0.0002172498474126,-8.364271555898e-10
0.0002222501525884,1.710600433057e-10
0.0002272504577642,3.845297366446e-10
0.00023225076294,2.59690854823e-10
0.0002372510681157,9.608080899815001e-11
0.0002422513732915,9.330488907196999e-13
0.0002472516784673,-2.7638683040670002e-11
0.00025,-2.6224476283500002e-11
