Time,(V(OUT))@196
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5686085953030002e-11
1.005935878062e-06,6.417381836599e-06
1.017807633185e-06,3.247580891141e-05
1.041551143431e-06,0.000162362510352
1.07373765161e-06,0.0005028605609874
1.105936080717e-06,0.001109983110302
1.153268129133e-06,0.002219250762479
1.218284875654e-06,0.004482537574216
1.326455384993e-06,0.009518170565117
1.453627855086e-06,0.01847440259781
1.616849214339e-06,0.03439881961407
1.885070115828e-06,0.06732453683342
2.304686815047e-06,0.1376911597184
3.006972581648e-06,0.2944969822917
3.772963792586e-06,0.5229657286406
4.920043260359e-06,0.9085385380668
6.988753587508e-06,1.639920909894
1.062988212755e-05,2.88427972166
1.10000000005e-05,2.997354517924
1.111366605809e-05,3.019917890037
1.126282072117e-05,3.049525956306
1.149015283635e-05,3.094652700532
1.189250803044e-05,3.142533233301
1.248912668278e-05,3.212337443352
1.338252878239e-05,3.157058348996
1.465568399479e-05,3.05162874149
1.677970743229e-05,2.590128175072
1.987266397526e-05,1.869569314299
2.10000000005e-05,1.584762033192
2.113244152119e-05,1.54474446807
2.128705596974e-05,1.498027292585
2.155193901112e-05,1.415150401042
2.193269348195e-05,1.279259773966
2.255115127613e-05,1.053249373481
2.361068344166e-05,0.5655414724432
2.513370132496e-05,-0.1488594011384
2.760753250172e-05,-1.339692753139
3.10000000005e-05,-2.771394315409
3.142777061512e-05,-2.877675737947
3.19278011327e-05,-2.965126409944
3.278334236195e-05,-3.049535588488
3.449442482045e-05,-2.997824785439
3.597791290333e-05,-2.747426630775
3.735864257862e-05,-2.462134084629
3.89264831548e-05,-2.074972048563
4.022348022511e-05,-1.776169949889
4.132897949269e-05,-1.524103873124
4.248540496876e-05,-1.289148186327
4.401242828419e-05,-1.005094154738
4.546220397999e-05,-0.7748561552125
4.710061645558e-05,-0.5737995246421
4.914376831105e-05,-0.3539704581874
5.132291412404e-05,-0.2174346125353
5.285680389454e-05,-0.1231789491526
5.446508026173e-05,-0.06942812430654
5.606401062062e-05,-0.03688966495192
5.761716461232e-05,-0.01495258198176
5.920388793995e-05,0.0003845984619156
6.082055664113e-05,0.008520543139144
6.206300354054e-05,0.01166328490247
6.339643096974e-05,0.01418060131165
6.461827850392e-05,0.01421100588618
6.586587524464e-05,0.01418232531
6.706159210255e-05,0.01289369357156
6.83303604131e-05,0.01151928498527
6.961705780079e-05,0.0100242854184
7.084786987355e-05,0.00861029908193
7.215612030079e-05,0.00718786568034
7.338483429005e-05,0.005904937442697
7.469060516407e-05,0.004841453041897
7.610547637989e-05,0.003689111925168
7.742097473195e-05,0.002924508648471
7.873513793995e-05,0.002257139409469
8.007028198292e-05,0.001579115509177
8.142049408009e-05,0.001152648118514
8.277375793507e-05,0.0007541780411138
8.428723907521e-05,0.0004777785087711
8.563764190724e-05,0.000273841269584
8.72663269048e-05,0.0001335080415475
8.865678405812e-05,4.608827743218e-05
8.999383544972e-05,-7.657034932345e-06
9.137055969288e-05,-3.832450688069e-05
9.285543060353e-05,-6.119337308373e-05
9.443185424855e-05,-6.766548133598e-05
9.594819641163e-05,-6.835172036337e-05
9.76796875005e-05,-6.354141888116e-05
9.934060668995e-05,-5.397571514181e-05
0.0001010329971318,-4.437939678475e-05
0.0001028075942998,-3.495813336092e-05
0.0001045089492803,-2.650833948832e-05
0.0001062715301519,-2.010485675272e-05
0.0001081260452276,-1.353450777595e-05
0.0001100091705327,-9.623915995951e-06
0.0001121984252935,-5.184613203141e-06
0.0001142675170903,-2.989649087323e-06
0.0001164472351079,-1.294055894559e-06
0.0001187562713628,-3.49205294995e-07
0.0001211404571538,8.594630669294e-08
0.0001236257324224,3.263294558188e-07
0.0001263025054937,3.645861982278e-07
0.0001294114837651,3.025917456045e-07
0.0001322767028814,2.132357216472e-07
0.0001356622467046,1.230498129593e-07
0.000139029479981,5.949932920201e-08
0.0001426786193853,2.587651988274e-08
0.0001463060150151,7.133533807916e-09
0.000150173355103,-9.14324413727e-10
0.0001537694702153,-2.276870330786e-09
0.0001578374633794,-1.95699826584e-09
0.0001623059997564,-1.164840509424e-09
0.0001673063049321,-4.779352280876e-10
0.0001722471008306,-1.416598732359e-10
0.0001772474060064,-1.7004637945860003e-11
0.0001822477111821,1.255075934831e-11
0.0001872480163579,1.1966699321060002e-11
0.0001922483215337,6.386277969612e-12
0.0001972486267095,2.488006220125e-12
0.0002022489318853,6.681649510085e-13
0.000207249237061,4.444686452149e-14
0.0002122495422368,-8.483124655172999e-14
0.0002172498474126,-6.857301312574e-14
0.0002222501525884,-3.434048837396e-14
0.0002272504577642,-1.2640647178609999e-14
0.00023225076294,-3.063894285481e-15
0.0002372510681157,1.1317707978070001e-17
0.0002422513732915,5.432110380033e-16
0.0002472516784673,3.8741943417550003e-16
0.00025,2.5445522044980003e-16
