Time,(V(OUT))@117
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8150314793e-11
1.005935878062e-06,7.398099154621e-06
1.017807633185e-06,3.744085413615e-05
1.041551143431e-06,0.0001872170706605
1.07373765161e-06,0.000579934453415
1.105936080717e-06,0.001278483237594
1.153268129133e-06,0.002562970296237
1.218284875654e-06,0.005180648328412
1.326455384993e-06,0.01102695268567
1.453627855086e-06,0.02134771611795
1.616849214339e-06,0.03983545318718
1.885070115828e-06,0.07822959582574
2.304686815047e-06,0.1605733298231
3.006972581648e-06,0.3451201568217
3.772963792586e-06,0.6138798459349
4.920043260359e-06,1.075094241272
6.988753587508e-06,1.954971900474
1.062988212755e-05,3.472995082647
1.10000000005e-05,3.609939814778
1.111366605809e-05,3.638066539187
1.126282072117e-05,3.674974937279
1.149015283635e-05,3.731228386098
1.189250803044e-05,3.79292917904
1.248912668278e-05,3.883007120276
1.338252878239e-05,3.825177176057
1.465568399479e-05,3.709139503025
1.677970743229e-05,3.153339457782
1.987266397526e-05,2.271493816553
2.10000000005e-05,1.916947945021
2.113244152119e-05,1.867483640832
2.128705596974e-05,1.809738184006
2.155193901112e-05,1.70749022832
2.193269348195e-05,1.540938143707
2.255115127613e-05,1.264150123015
2.361068344166e-05,0.6709165356027
2.513370132496e-05,-0.1990035927262
2.760753250172e-05,-1.651183547386
3.10000000005e-05,-3.402460493846
3.142777061512e-05,-3.534554724404
3.19278011327e-05,-3.645045960904
3.278334236195e-05,-3.755029916477
3.449442482045e-05,-3.706853945847
3.597791290333e-05,-3.363617079906
3.735864257862e-05,-3.038960333419
3.89264831548e-05,-2.561776099458
4.022348022511e-05,-2.172335795913
4.132897949269e-05,-1.876745814735
4.248540496876e-05,-1.567539110823
4.401242828419e-05,-1.199092036557
4.546220397999e-05,-0.9304216326117
4.710061645558e-05,-0.6267933245085
4.914376831105e-05,-0.3890427292513
5.132291412404e-05,-0.1891008929024
5.285680389454e-05,-0.08777716958896
5.446508026173e-05,-0.03534825517299
5.606401062062e-05,0.00953878823403
5.761716461232e-05,0.03136567800866
5.920388793995e-05,0.04509874891585
6.082055664113e-05,0.04767902211099
6.206300354054e-05,0.04746111795674
6.339643096974e-05,0.04451963422607
6.461827850392e-05,0.03989304415106
6.586587524464e-05,0.03492548616048
6.706159210255e-05,0.03030698244827
6.83303604131e-05,0.02541431335503
6.961705780079e-05,0.02101806573213
7.084786987355e-05,0.01702270309987
7.215612030079e-05,0.01314386316563
7.338483429005e-05,0.01052366643607
7.469060516407e-05,0.007739148148184
7.610547637989e-05,0.005099573273778
7.742097473195e-05,0.003503357152416
7.873513793995e-05,0.001908761085114
8.007028198292e-05,0.001083699626704
8.142049408009e-05,0.0003023367646773
8.277375793507e-05,-0.0001617636620656
8.428723907521e-05,-0.0005654047375297
8.563764190724e-05,-0.0006846600451789
8.72663269048e-05,-0.0008109468086663
8.865678405812e-05,-0.0007839920093352
8.999383544972e-05,-0.0007415391265764
9.137055969288e-05,-0.000646147053918
9.285543060353e-05,-0.0005448545021338
9.443185424855e-05,-0.0004417602928342
9.594819641163e-05,-0.0003497795039068
9.76796875005e-05,-0.0002563014711671
9.934060668995e-05,-0.00018560014977
0.0001010329971318,-0.0001263682228516
0.0001028075942998,-7.398987663543e-05
0.0001045089492803,-4.073073140888e-05
0.0001062715301519,-1.688994663027e-05
0.0001081260452276,-5.573549782926e-08
0.0001100091705327,7.753614881827e-06
0.0001121984252935,1.187635166872e-05
0.0001142675170903,1.265730289983e-05
0.0001164472351079,1.143045944293e-05
0.0001187562713628,8.9949655862e-06
0.0001211404571538,6.640045984268e-06
0.0001236257324224,4.469795907085e-06
0.0001263025054937,2.519891213893e-06
0.0001294114837651,1.263183407575e-06
0.0001322767028814,4.289342884047e-07
0.0001356622467046,-3.566815759904e-08
0.000139029479981,-1.491375276636e-07
0.0001426786193853,-1.676111242617e-07
0.0001463060150151,-1.190017658975e-07
0.000150173355103,-6.497602971804e-08
0.0001537694702153,-3.175886388217e-08
0.0001578374633794,-9.055332230359e-09
0.0001623059997564,8.995925409629e-10
0.0001673063049321,2.830163884708e-09
0.0001722471008306,1.938447453722e-09
0.0001772474060064,8.639943562133e-10
0.0001822477111821,2.477456804439e-10
0.0001872480163579,8.120533309855e-12
0.0001922483215337,-4.4536275219450006e-11
0.0001972486267095,-3.4830496278180006e-11
0.0002022489318853,-1.684975255264e-11
0.000207249237061,-5.438686124891e-12
0.0002122495422368,-6.105692634735999e-13
0.0002172498474126,6.556954146013999e-13
0.0002222501525884,6.130550255596999e-13
0.0002272504577642,3.227484446837e-13
0.00023225076294,1.152225285615e-13
0.0002372510681157,1.992359641072e-14
0.0002422513732915,-8.686256270225e-15
0.0002472516784673,-1.053337958849e-14
0.00025,-8.021015558333e-15
