Time,(V(OUT))@274
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.578409313855e-11
1.005935878062e-06,6.487224628149e-06
1.017807633185e-06,3.282706009244e-05
1.041551143431e-06,0.0001640840647781
1.07373765161e-06,0.000508062923087
1.105936080717e-06,0.001117765618304
1.153268129133e-06,0.002242678489261
1.218284875654e-06,0.004527303945003
1.326455384993e-06,0.009629246888865
1.453627855086e-06,0.01857358632438
1.616849214339e-06,0.03454786297427
1.885070115828e-06,0.06757010644782
2.304686815047e-06,0.137684446745
3.006972581648e-06,0.2928849407869
3.772963792586e-06,0.5159658578075
4.920043260359e-06,0.88829953145
6.988753587508e-06,1.584873596265
1.062988212755e-05,2.739770610495
1.10000000005e-05,2.852506864117
1.111366605809e-05,2.878464961183
1.126282072117e-05,2.910132486286
1.149015283635e-05,2.953215627378
1.189250803044e-05,2.999911489971
1.248912668278e-05,3.040171792978
1.338252878239e-05,2.987932775345
1.465568399479e-05,2.825098386132
1.677970743229e-05,2.406643095969
1.987266397526e-05,1.700156155636
2.10000000005e-05,1.436517000315
2.113244152119e-05,1.399175006887
2.128705596974e-05,1.355581338592
2.155193901112e-05,1.278101093276
2.193269348195e-05,1.150236202084
2.255115127613e-05,0.9374756336198
2.361068344166e-05,0.4765315054407
2.513370132496e-05,-0.1952445341186
2.760753250172e-05,-1.307372368048
3.10000000005e-05,-2.627660412109
3.142777061512e-05,-2.721176934876
3.19278011327e-05,-2.794740865295
3.278334236195e-05,-2.858517131503
3.449442482045e-05,-2.77696589179
3.597791290333e-05,-2.527255457693
3.735864257862e-05,-2.229790645835
3.89264831548e-05,-1.872603048397
4.022348022511e-05,-1.583084697816
4.132897949269e-05,-1.365978166973
4.248540496876e-05,-1.140846504131
4.401242828419e-05,-0.9051452027838
4.546220397999e-05,-0.6984945502447
4.710061645558e-05,-0.5214890684685
4.914376831105e-05,-0.3429678089656
5.132291412404e-05,-0.2124702036878
5.285680389454e-05,-0.1360320608543
5.446508026173e-05,-0.09199230747456
5.606401062062e-05,-0.05017522991007
5.761716461232e-05,-0.02655263043132
5.920388793995e-05,-0.0128062029831
6.082055664113e-05,-0.004237198406131
6.206300354054e-05,-0.0001823929497603
6.339643096974e-05,0.002157359136381
6.461827850392e-05,0.003610161851926
6.586587524464e-05,0.004298922754046
6.706159210255e-05,0.004723758985202
6.83303604131e-05,0.004639300978544
6.961705780079e-05,0.004403139140291
7.084786987355e-05,0.003995724092173
7.215612030079e-05,0.003470621613216
7.338483429005e-05,0.002939213530217
7.469060516407e-05,0.002458594534213
7.610547637989e-05,0.001961377435969
7.742097473195e-05,0.001596413247312
7.873513793995e-05,0.001249861578101
8.007028198292e-05,0.001008187813048
8.142049408009e-05,0.0007637865869322
8.277375793507e-05,0.0005519336411501
8.428723907521e-05,0.0004183607139119
8.563764190724e-05,0.0002991803327088
8.72663269048e-05,0.0001826064441649
8.865678405812e-05,0.0001183280800282
8.999383544972e-05,7.999285364794e-05
9.137055969288e-05,4.413261205415e-05
9.285543060353e-05,2.228188552177e-05
9.443185424855e-05,9.04535142587e-06
9.594819641163e-05,1.169154507566e-06
9.76796875005e-05,-4.040328292487e-06
9.934060668995e-05,-6.38443322219e-06
0.0001010329971318,-7.053063943186e-06
0.0001028075942998,-6.619624312273e-06
0.0001045089492803,-5.88823883106e-06
0.0001062715301519,-4.953074961094e-06
0.0001081260452276,-3.966250609253e-06
0.0001100091705327,-2.962423865909e-06
0.0001121984252935,-2.160099554127e-06
0.0001142675170903,-1.464151764614e-06
0.0001164472351079,-9.33979926961e-07
0.0001187562713628,-5.824716617569e-07
0.0001211404571538,-2.976430071675e-07
0.0001236257324224,-1.63406379586e-07
0.0001263025054937,-5.671655500088e-08
0.0001294114837651,-1.187074014717e-08
0.0001322767028814,5.326805382675e-09
0.0001356622467046,1.099555824459e-08
0.000139029479981,8.365584155618e-09
0.0001426786193853,5.463009146194e-09
0.0001463060150151,2.908225986403e-09
0.000150173355103,1.251551992923e-09
0.0001537694702153,5.864961788422e-10
0.0001578374633794,1.785724449897e-10
0.0001623059997564,1.8784001273870002e-11
0.0001673063049321,-1.7259596994250003e-11
0.0001722471008306,-1.4423161940360002e-11
0.0001772474060064,-7.223212402747e-12
0.0001822477111821,-2.784242597012e-12
0.0001872480163579,-8.334742249592999e-13
0.0001922483215337,-1.5988342922069999e-13
0.0001972486267095,1.246962763578e-14
0.0002022489318853,3.143313293932e-14
0.000207249237061,1.9363562356129998e-14
0.0002122495422368,8.505890220029e-15
0.0002172498474126,2.9358283574829998e-15
0.0002222501525884,7.506897898736e-16
0.0002272504577642,8.231090103354e-17
0.00023225076294,-5.276150696668e-17
0.0002372510681157,-4.7379157751000006e-17
0.0002422513732915,-2.4292288922430003e-17
0.0002472516784673,-9.450692723176999e-18
0.00025,-4.556915144094e-18
