Time,(V(OUT))@3
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.718917279259e-11
1.005935878062e-06,7.112782755225e-06
1.017807633185e-06,3.598896409684e-05
1.041551143431e-06,0.0001798323241786
1.07373765161e-06,0.0005566428284605
1.105936080717e-06,0.001212091899938
1.153268129133e-06,0.002461118693948
1.218284875654e-06,0.004964220628011
1.326455384993e-06,0.01063172550803
1.453627855086e-06,0.02013883722936
1.616849214339e-06,0.03746242376245
1.885070115828e-06,0.07345218931513
2.304686815047e-06,0.1489876720304
3.006972581648e-06,0.3146978751311
3.772963792586e-06,0.5457087772639
4.920043260359e-06,0.9296842266258
6.988753587508e-06,1.632724612086
1.062988212755e-05,2.781612786615
1.10000000005e-05,2.889024206204
1.111366605809e-05,2.910040027845
1.126282072117e-05,2.937617370305
1.149015283635e-05,2.971189266725
1.189250803044e-05,3.018767924292
1.248912668278e-05,3.027882236514
1.338252878239e-05,2.996139944062
1.465568399479e-05,2.783173911574
1.677970743229e-05,2.373640860491
1.987266397526e-05,1.666773136304
2.10000000005e-05,1.409130508779
2.113244152119e-05,1.372045236703
2.128705596974e-05,1.328751269213
2.155193901112e-05,1.251622903508
2.193269348195e-05,1.123310974366
2.255115127613e-05,0.9097121611498
2.361068344166e-05,0.4451991430968
2.513370132496e-05,-0.2274618027458
2.760753250172e-05,-1.331347583833
3.10000000005e-05,-2.624533305177
3.142777061512e-05,-2.711365845962
3.19278011327e-05,-2.775839086145
3.278334236195e-05,-2.82364655858
3.449442482045e-05,-2.709973675815
3.597791290333e-05,-2.447093947377
3.735864257862e-05,-2.154637339311
3.89264831548e-05,-1.800088889091
4.022348022511e-05,-1.523316772971
4.132897949269e-05,-1.301178822395
4.248540496876e-05,-1.108108578827
4.401242828419e-05,-0.8810809294177
4.546220397999e-05,-0.716823040232
4.710061645558e-05,-0.5311928247202
4.914376831105e-05,-0.3776582389438
5.132291412404e-05,-0.2424099349416
5.285680389454e-05,-0.1937205463314
5.446508026173e-05,-0.1436977888719
5.606401062062e-05,-0.09703323458765
5.761716461232e-05,-0.07590531863138
5.920388793995e-05,-0.05432075116973
6.082055664113e-05,-0.03742315577346
6.206300354054e-05,-0.02886594919484
6.339643096974e-05,-0.01968212494075
6.461827850392e-05,-0.01575235010207
6.586587524464e-05,-0.01221133128859
6.706159210255e-05,-0.008817561690416
6.83303604131e-05,-0.006814499697153
6.961705780079e-05,-0.004895519416157
7.084786987355e-05,-0.003908700157083
7.215612030079e-05,-0.002859793710782
7.338483429005e-05,-0.002162805432338
7.469060516407e-05,-0.001568333511033
7.610547637989e-05,-0.00114579063685
7.742097473195e-05,-0.0008569034659359
7.873513793995e-05,-0.0006018048313526
8.007028198292e-05,-0.0004409960390727
8.142049408009e-05,-0.0003097585139305
8.277375793507e-05,-0.0002324811137376
8.428723907521e-05,-0.0001524434662249
8.563764190724e-05,-0.0001099643806551
8.72663269048e-05,-7.254835312867e-05
8.865678405812e-05,-5.141871766942e-05
8.999383544972e-05,-3.550404745043e-05
9.137055969288e-05,-2.384679947125e-05
9.285543060353e-05,-1.67379901899e-05
9.443185424855e-05,-1.030249381206e-05
9.594819641163e-05,-6.802573055516e-06
9.76796875005e-05,-4.199191173404e-06
9.934060668995e-05,-2.441956735188e-06
0.0001010329971318,-1.477044082919e-06
0.0001028075942998,-6.393702131781e-07
0.0001045089492803,-3.58366050946e-07
0.0001062715301519,-1.151343448094e-07
0.0001081260452276,-4.220902593809e-08
0.0001100091705327,3.184133642085e-08
0.0001121984252935,6.334843529366e-08
0.0001142675170903,5.831187653309e-08
0.0001164472351079,5.131849427258e-08
0.0001187562713628,3.868470364631e-08
0.0001211404571538,2.621739646844e-08
0.0001236257324224,1.839593020962e-08
0.0001263025054937,1.06886061429e-08
0.0001294114837651,6.336158057564e-09
0.0001322767028814,3.50021161197e-09
0.0001356622467046,1.635139290597e-09
0.000139029479981,8.792030642805e-10
0.0001426786193853,3.826823642188e-10
0.0001463060150151,1.522163964732e-10
0.000150173355103,6.536257741584001e-11
0.0001537694702153,2.907781945627e-11
0.0001578374633794,1.0196925960450001e-11
0.0001623059997564,3.044099142957e-12
0.0001673063049321,7.489247063606e-13
0.0001722471008306,1.5971120044919999e-13
0.0001772474060064,2.26563784481e-14
0.0001822477111821,-2.04526178417e-15
0.0001872480163579,-3.550965253961e-15
0.0001922483215337,-1.995575189108e-15
0.0001972486267095,-8.794922299907e-16
0.0002022489318853,-3.442243930956e-16
0.000207249237061,-1.248066634338e-16
0.0002122495422368,-4.2697944366100006e-17
0.0002172498474126,-1.3897839502140003e-17
0.0002222501525884,-4.314620631519e-18
0.0002272504577642,-1.2747817736999999e-18
0.00023225076294,-3.556421085391e-19
0.0002372510681157,-9.205624079037999e-20
0.0002422513732915,-2.1241687930709998e-20
0.0002472516784673,-3.7893470921500004e-21
0.00025,-9.901222475255e-22
