Time,(V(OUT))@4
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.855819617006e-11
1.005935878062e-06,7.646555614027e-06
1.017807633185e-06,3.869222880581e-05
1.041551143431e-06,0.0001933794666087
1.07373765161e-06,0.0005986809488756
1.105936080717e-06,0.001294845797755
1.153268129133e-06,0.002653477839374
1.218284875654e-06,0.005355858381893
1.326455384993e-06,0.01154983654181
1.453627855086e-06,0.02163405689596
1.616849214339e-06,0.0403971169263
1.885070115828e-06,0.0797691527022
2.304686815047e-06,0.1625420224508
3.006972581648e-06,0.3453023298207
3.772963792586e-06,0.5965459596799
4.920043260359e-06,1.024154216765
6.988753587508e-06,1.798317504647
1.062988212755e-05,3.074902104964
1.10000000005e-05,3.181931583909
1.111366605809e-05,3.201326091271
1.126282072117e-05,3.226775915718
1.149015283635e-05,3.265564930441
1.189250803044e-05,3.291755044521
1.248912668278e-05,3.329005508668
1.338252878239e-05,3.227373594679
1.465568399479e-05,3.057194096746
1.677970743229e-05,2.502812697296
1.987266397526e-05,1.684063908868
2.10000000005e-05,1.380401296541
2.113244152119e-05,1.338499639992
2.128705596974e-05,1.289582944633
2.155193901112e-05,1.202609375442
2.193269348195e-05,1.058892652278
2.255115127613e-05,0.8198940636664
2.361068344166e-05,0.3046792731692
2.513370132496e-05,-0.437707998801
2.760753250172e-05,-1.647657104509
3.10000000005e-05,-3.040244758828
3.142777061512e-05,-3.128444434051
3.19278011327e-05,-3.190125816709
3.278334236195e-05,-3.224958940513
3.449442482045e-05,-3.05734476968
3.597791290333e-05,-2.721859722604
3.735864257862e-05,-2.344059944863
3.89264831548e-05,-1.910843140831
4.022348022511e-05,-1.569507233034
4.132897949269e-05,-1.322102118152
4.248540496876e-05,-1.063299976756
4.401242828419e-05,-0.8151443868581
4.546220397999e-05,-0.5868183778219
4.710061645558e-05,-0.4208455322609
4.914376831105e-05,-0.2360166691097
5.132291412404e-05,-0.1199443794976
5.285680389454e-05,-0.07205062186481
5.446508026173e-05,-0.03488432003423
5.606401062062e-05,-0.01254372981202
5.761716461232e-05,-4.942238176726e-05
5.920388793995e-05,0.006469826701055
6.082055664113e-05,0.009361533069201
6.206300354054e-05,0.01041935945106
6.339643096974e-05,0.01009862006657
6.461827850392e-05,0.00938503421179
6.586587524464e-05,0.008430890386056
6.706159210255e-05,0.00727889454561
6.83303604131e-05,0.006130917406782
6.961705780079e-05,0.005017375544367
7.084786987355e-05,0.004120697120091
7.215612030079e-05,0.003217913790331
7.338483429005e-05,0.002589735097244
7.469060516407e-05,0.001922161155476
7.610547637989e-05,0.00143506788055
7.742097473195e-05,0.001053810033066
7.873513793995e-05,0.0006889352610928
8.007028198292e-05,0.000470363949839
8.142049408009e-05,0.0002981602086049
8.277375793507e-05,0.0001647353103792
8.428723907521e-05,7.826338957466e-05
8.563764190724e-05,2.977774036425e-05
8.72663269048e-05,-6.624938261654e-06
8.865678405812e-05,-2.461835258107e-05
8.999383544972e-05,-3.105483485404e-05
9.137055969288e-05,-3.443476631844e-05
9.285543060353e-05,-3.296681868567e-05
9.443185424855e-05,-2.91089475143e-05
9.594819641163e-05,-2.472064097162e-05
9.76796875005e-05,-1.96463604219e-05
9.934060668995e-05,-1.505647284661e-05
0.0001010329971318,-1.135592230923e-05
0.0001028075942998,-8.00568136235e-06
0.0001045089492803,-5.629712805669e-06
0.0001062715301519,-3.720307673978e-06
0.0001081260452276,-2.27373747522e-06
0.0001100091705327,-1.178425638321e-06
0.0001121984252935,-5.571178345525e-07
0.0001142675170903,-1.407583172184e-07
0.0001164472351079,4.067138012614e-09
0.0001187562713628,1.378246416814e-07
0.0001211404571538,1.254557712876e-07
0.0001236257324224,1.115148124784e-07
0.0001263025054937,7.810254109215e-08
0.0001294114837651,4.436850003899e-08
0.0001322767028814,2.424939228621e-08
0.0001356622467046,1.00777429015e-08
0.000139029479981,2.344297480922e-09
0.0001426786193853,-8.184016653029e-12
0.0001463060150151,-6.26288718623e-10
0.000150173355103,-5.879490854358e-10
0.0001537694702153,-3.492322783797e-10
0.0001578374633794,-1.575239875734e-10
0.0001623059997564,-5.1545841542680005e-11
0.0001673063049321,-6.528044021505e-12
0.0001722471008306,3.089750194733e-12
0.0001772474060064,2.874470980229e-12
0.0001822477111821,1.3528093305020001e-12
0.0001872480163579,4.386491322818e-13
0.0001922483215337,8.357046649751e-14
0.0001972486267095,-9.301189795782e-15
0.0002022489318853,-1.742253967786e-14
0.000207249237061,-9.513734997599e-15
0.0002122495422368,-3.47414490456e-15
0.0002172498474126,-8.292790453908e-16
0.0002222501525884,-3.0198894757480003e-17
0.0002272504577642,9.687862611808001e-17
0.00023225076294,6.432238567305e-17
0.0002372510681157,2.6404665604210002e-17
0.0002422513732915,7.416080386403e-18
0.0002472516784673,9.203005985418e-19
0.00025,-3.479478698125e-19
