Time,(V(OUT))@249
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.766486547933e-11
1.005935878062e-06,7.273487461656e-06
1.017807633185e-06,3.680480131507e-05
1.041551143431e-06,0.000183951524491
1.07373765161e-06,0.0005695155030932
1.105936080717e-06,0.00123695253036
1.153268129133e-06,0.002522410988636
1.218284875654e-06,0.005092176582496
1.326455384993e-06,0.01094634991867
1.453627855086e-06,0.02064324812433
1.616849214339e-06,0.03851576823686
1.885070115828e-06,0.075890756239
2.304686815047e-06,0.1546700598366
3.006972581648e-06,0.328792565979
3.772963792586e-06,0.5708528944195
4.920043260359e-06,0.9819444182732
6.988753587508e-06,1.734804884406
1.062988212755e-05,2.9898714196
1.10000000005e-05,3.097499650437
1.111366605809e-05,3.117635247264
1.126282072117e-05,3.144057542754
1.149015283635e-05,3.184328736407
1.189250803044e-05,3.220837372624
1.248912668278e-05,3.273675480754
1.338252878239e-05,3.185373554226
1.465568399479e-05,3.034538221122
1.677970743229e-05,2.5187171512
1.987266397526e-05,1.74790622973
2.10000000005e-05,1.457963756169
2.113244152119e-05,1.417472313557
2.128705596974e-05,1.370201925558
2.155193901112e-05,1.286144104338
2.193269348195e-05,1.147180770899
2.255115127613e-05,0.9159847491929
2.361068344166e-05,0.415690488565
2.513370132496e-05,-0.3095077140847
2.760753250172e-05,-1.501246146738
3.10000000005e-05,-2.895797071513
3.142777061512e-05,-2.989649030989
3.19278011327e-05,-3.05980611711
3.278334236195e-05,-3.111867130466
3.449442482045e-05,-2.987540609666
3.597791290333e-05,-2.69047451435
3.735864257862e-05,-2.351461075497
3.89264831548e-05,-1.947869902221
4.022348022511e-05,-1.631082220597
4.132897949269e-05,-1.388394972453
4.248540496876e-05,-1.148910268064
4.401242828419e-05,-0.8928813656655
4.546220397999e-05,-0.67391170203
4.710061645558e-05,-0.4981672117005
4.914376831105e-05,-0.3084592984115
5.132291412404e-05,-0.1862880661139
5.285680389454e-05,-0.1198322072671
5.446508026173e-05,-0.07349513446036
5.606401062062e-05,-0.03702939262398
5.761716461232e-05,-0.01755390588917
5.920388793995e-05,-0.006400975268348
6.082055664113e-05,-0.000335302509225
6.206300354054e-05,0.002482509488401
6.339643096974e-05,0.004310281269725
6.461827850392e-05,0.004986450661967
6.586587524464e-05,0.005515837538344
6.706159210255e-05,0.005331351545567
6.83303604131e-05,0.005093086694359
6.961705780079e-05,0.004532495526766
7.084786987355e-05,0.003948474240779
7.215612030079e-05,0.003269146202241
7.338483429005e-05,0.002718935272569
7.469060516407e-05,0.0021717026199
7.610547637989e-05,0.00171261767282
7.742097473195e-05,0.001312402912504
7.873513793995e-05,0.001048047533586
8.007028198292e-05,0.0007794716769199
8.142049408009e-05,0.000552615631287
8.277375793507e-05,0.0004231589818733
8.428723907521e-05,0.0002783755409856
8.563764190724e-05,0.0001765587663063
8.72663269048e-05,0.0001018677953508
8.865678405812e-05,6.027862368812e-05
8.999383544972e-05,3.28523952629e-05
9.137055969288e-05,1.362591596887e-05
9.285543060353e-05,1.607314112697e-06
9.443185424855e-05,-4.798134808276e-06
9.594819641163e-05,-8.131992042347e-06
9.76796875005e-05,-9.56618778511e-06
9.934060668995e-05,-9.363741250242e-06
0.0001010329971318,-8.220721881168e-06
0.0001028075942998,-6.870849601815e-06
0.0001045089492803,-5.567053820117e-06
0.0001062715301519,-4.331876736086e-06
0.0001081260452276,-3.155240812155e-06
0.0001100091705327,-2.278871701254e-06
0.0001121984252935,-1.504521062058e-06
0.0001142675170903,-8.571762758463e-07
0.0001164472351079,-5.559007275641e-07
0.0001187562713628,-2.367511136768e-07
0.0001211404571538,-1.282334708295e-07
0.0001236257324224,-2.726090241251e-08
0.0001263025054937,4.985810396992e-10
0.0001294114837651,1.868043849311e-08
0.0001322767028814,1.612049872408e-08
0.0001356622467046,1.188894741459e-08
0.000139029479981,6.70873551146e-09
0.0001426786193853,3.464414532782e-09
0.0001463060150151,1.529150767626e-09
0.000150173355103,4.671985500002e-10
0.0001537694702153,7.530475909707001e-11
0.0001578374633794,-2.038593561124e-11
0.0001623059997564,-3.80570292902e-11
0.0001673063049321,-2.3280641903440003e-11
0.0001722471008306,-9.924099922265e-12
0.0001772474060064,-3.176620751491e-12
0.0001822477111821,-6.87814135435e-13
0.0001872480163579,-8.104227475102e-15
0.0001922483215337,8.901557522869e-14
0.0001972486267095,5.848680470494e-14
0.0002022489318853,2.550234571676e-14
0.000207249237061,8.424511406406e-15
0.0002122495422368,1.936008736137e-15
0.0002172498474126,9.362038439437001e-17
0.0002222501525884,-2.049132965262e-16
0.0002272504577642,-1.449073485661e-16
0.00023225076294,-6.532663687841001e-17
0.0002372510681157,-2.2253185796400003e-17
0.0002422513732915,-5.393069047326e-18
0.0002472516784673,-4.272199859871e-19
0.00025,4.508694412491e-19
