Time,(V(OUT))@221
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9964544211890002e-11
1.005935878062e-06,8.255806791091e-06
1.017807633185e-06,4.177282930584e-05
1.041551143431e-06,0.0002087404448758
1.07373765161e-06,0.0006461746757716
1.105936080717e-06,0.001401680376629
1.153268129133e-06,0.002859834928451
1.218284875654e-06,0.005768982525533
1.326455384993e-06,0.01239664163432
1.453627855086e-06,0.02333568860646
1.616849214339e-06,0.04346761105275
1.885070115828e-06,0.08546686992428
2.304686815047e-06,0.1735301136138
3.006972581648e-06,0.3669145759098
3.772963792586e-06,0.6341511557151
4.920043260359e-06,1.081447061967
6.988753587508e-06,1.893877668098
1.062988212755e-05,3.22710999039
1.10000000005e-05,3.340919479961
1.111366605809e-05,3.361285312912
1.126282072117e-05,3.388009728421
1.149015283635e-05,3.428741394323
1.189250803044e-05,3.462558402837
1.248912668278e-05,3.511274460089
1.338252878239e-05,3.403967522709
1.465568399479e-05,3.225760064729
1.677970743229e-05,2.663526647209
1.987266397526e-05,1.838346073714
2.10000000005e-05,1.534624682274
2.113244152119e-05,1.491822740369
2.128705596974e-05,1.441855036814
2.155193901112e-05,1.352815645872
2.193269348195e-05,1.20456505823
2.255115127613e-05,0.9577633322175
2.361068344166e-05,0.4208333752976
2.513370132496e-05,-0.3548757136672
2.760753250172e-05,-1.623754572017
3.10000000005e-05,-3.096468933625
3.142777061512e-05,-3.192016217735
3.19278011327e-05,-3.260412184516
3.278334236195e-05,-3.304367230749
3.449442482045e-05,-3.147624202094
3.597791290333e-05,-2.822412705467
3.735864257862e-05,-2.444632467436
3.89264831548e-05,-2.025816380554
4.022348022511e-05,-1.691221073857
4.132897949269e-05,-1.448875677587
4.248540496876e-05,-1.195366337078
4.401242828419e-05,-0.946255560435
4.546220397999e-05,-0.7176956414471
4.710061645558e-05,-0.54417451413
4.914376831105e-05,-0.3511747811709
5.132291412404e-05,-0.2265731827768
5.285680389454e-05,-0.1468165778142
5.446508026173e-05,-0.1096636581152
5.606401062062e-05,-0.0727266412939
5.761716461232e-05,-0.04623603607489
5.920388793995e-05,-0.02871370357269
6.082055664113e-05,-0.01939419222402
6.206300354054e-05,-0.01274878216272
6.339643096974e-05,-0.008383086085329
6.461827850392e-05,-0.005811144714695
6.586587524464e-05,-0.003620140397703
6.706159210255e-05,-0.002263338281456
6.83303604131e-05,-0.001357429591431
6.961705780079e-05,-0.0006999398768558
7.084786987355e-05,-0.0002717186712609
7.215612030079e-05,-2.23366202356e-05
7.338483429005e-05,0.0001284957979528
7.469060516407e-05,0.0002138773844441
7.610547637989e-05,0.0002747450120725
7.742097473195e-05,0.0002859341120867
7.873513793995e-05,0.0002692093929384
8.007028198292e-05,0.0002401162932923
8.142049408009e-05,0.0002061143056502
8.277375793507e-05,0.000172974086961
8.428723907521e-05,0.0001394583502634
8.563764190724e-05,0.0001144158957158
8.72663269048e-05,8.688438621047e-05
8.865678405812e-05,6.878043067598e-05
8.999383544972e-05,5.421815607936e-05
9.137055969288e-05,4.033071883013e-05
9.285543060353e-05,3.101404671833e-05
9.443185424855e-05,2.112293624895e-05
9.594819641163e-05,1.507175213345e-05
9.76796875005e-05,1.045876460957e-05
9.934060668995e-05,6.218931247776e-06
0.0001010329971318,4.007645548768e-06
0.0001028075942998,2.462541165492e-06
0.0001045089492803,1.476625508397e-06
0.0001062715301519,8.99415883926e-07
0.0001081260452276,4.117809002716e-07
0.0001100091705327,1.224792836685e-07
0.0001121984252935,2.157376731609e-08
0.0001142675170903,-3.949631619588e-08
0.0001164472351079,-4.535793353048e-08
0.0001187562713628,-4.948546233806e-08
0.0001211404571538,-3.808509966973e-08
0.0001236257324224,-2.643282737226e-08
0.0001263025054937,-1.782488356144e-08
0.0001294114837651,-9.487682228276e-09
0.0001322767028814,-5.372017969362e-09
0.0001356622467046,-2.504477869607e-09
0.000139029479981,-9.439977372487e-10
0.0001426786193853,-3.573250266912e-10
0.0001463060150151,-1.139578068743e-10
0.000150173355103,-1.385715027311e-11
0.0001537694702153,9.398011894217e-12
0.0001578374633794,8.717832053254e-12
0.0001623059997564,5.248042035196e-12
0.0001673063049321,2.233616107153e-12
0.0001722471008306,7.984213728563999e-13
0.0001772474060064,2.3791666485059997e-13
0.0001822477111821,5.726808044815999e-14
0.0001872480163579,8.744889743566e-15
0.0001922483215337,-9.7214970463e-16
0.0001972486267095,-1.5572872815579999e-15
0.0002022489318853,-8.43660037644e-16
0.000207249237061,-3.4347097621120003e-16
0.0002122495422368,-1.167283665124e-16
0.0002172498474126,-3.3415421649520005e-17
0.0002222501525884,-7.537460456565e-18
0.0002272504577642,-9.193768455937e-19
0.00023225076294,2.693545504572e-19
0.0002372510681157,2.6577499340720003e-19
0.0002422513732915,1.325835283453e-19
0.0002472516784673,5.1658350953299996e-20
0.00025,2.5885553483029998e-20
