Time,(V(OUT))@12
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4480189269520001e-11
1.005935878062e-06,5.918126038562e-06
1.017807633185e-06,2.994962360603e-05
1.041551143431e-06,0.0001497384307925
1.07373765161e-06,0.000463786067493
1.105936080717e-06,0.001030731242231
1.153268129133e-06,0.002041076273203
1.218284875654e-06,0.004120778036729
1.326455384993e-06,0.008825423946245
1.453627855086e-06,0.0171054805412
1.616849214339e-06,0.03179009122747
1.885070115828e-06,0.06195900095665
2.304686815047e-06,0.1267451671037
3.006972581648e-06,0.2736690955679
3.772963792586e-06,0.487366412671
4.920043260359e-06,0.851062820441
6.988753587508e-06,1.558099717376
1.062988212755e-05,2.79549117767
1.10000000005e-05,2.914343614131
1.111366605809e-05,2.94008905347
1.126282072117e-05,2.973872686088
1.149015283635e-05,3.023659040086
1.189250803044e-05,3.086494134057
1.248912668278e-05,3.164932728636
1.338252878239e-05,3.160390376794
1.465568399479e-05,3.092683148635
1.677970743229e-05,2.751994137207
1.987266397526e-05,2.148227080117
2.10000000005e-05,1.902978474041
2.113244152119e-05,1.866420306972
2.128705596974e-05,1.82374169069
2.155193901112e-05,1.747829428687
2.193269348195e-05,1.622220375055
2.255115127613e-05,1.412770050173
2.361068344166e-05,0.9507649716403
2.513370132496e-05,0.2605905612104
2.760753250172e-05,-0.9198944500635
3.10000000005e-05,-2.405216329731
3.142777061512e-05,-2.529815470348
3.19278011327e-05,-2.63627572553
3.278334236195e-05,-2.761278361933
3.449442482045e-05,-2.826156821225
3.597791290333e-05,-2.675829429322
3.735864257862e-05,-2.493265374333
3.89264831548e-05,-2.197219939767
4.022348022511e-05,-1.951772001267
4.132897949269e-05,-1.742050775475
4.248540496876e-05,-1.531424873855
4.401242828419e-05,-1.28376607697
4.546220397999e-05,-1.074337365731
4.710061645558e-05,-0.8774985416016
4.914376831105e-05,-0.650054011186
5.132291412404e-05,-0.4882392291785
5.285680389454e-05,-0.3743386185085
5.446508026173e-05,-0.2982692363058
5.606401062062e-05,-0.2358868736941
5.761716461232e-05,-0.1752904787582
5.920388793995e-05,-0.1338284868467
6.082055664113e-05,-0.1048718603132
6.206300354054e-05,-0.08261803005855
6.339643096974e-05,-0.06017676192584
6.461827850392e-05,-0.04923781172855
6.586587524464e-05,-0.03806833416993
6.706159210255e-05,-0.02736332655413
6.83303604131e-05,-0.02214121183491
6.961705780079e-05,-0.01743978659233
7.084786987355e-05,-0.01294255903669
7.215612030079e-05,-0.009661401917708
7.338483429005e-05,-0.007204827369753
7.469060516407e-05,-0.005528768981387
7.610547637989e-05,-0.004044074380988
7.742097473195e-05,-0.00290608001475
7.873513793995e-05,-0.00210602239661
8.007028198292e-05,-0.001516358127399
8.142049408009e-05,-0.001095012199859
8.277375793507e-05,-0.0007205897712429
8.428723907521e-05,-0.0004489781951528
8.563764190724e-05,-0.0003115243544797
8.72663269048e-05,-0.0001666932671232
8.865678405812e-05,-8.694545297497e-05
8.999383544972e-05,-4.352741819189e-05
9.137055969288e-05,-1.110109371623e-05
9.285543060353e-05,1.47906786644e-05
9.443185424855e-05,2.510375359687e-05
9.594819641163e-05,3.323860704479e-05
9.76796875005e-05,3.461023476858e-05
9.934060668995e-05,3.30151519015e-05
0.0001010329971318,2.991979104369e-05
0.0001028075942998,2.560286467164e-05
0.0001045089492803,2.152494321233e-05
0.0001062715301519,1.766882779538e-05
0.0001081260452276,1.416900975727e-05
0.0001100091705327,1.096205116217e-05
0.0001121984252935,8.231336072737e-06
0.0001142675170903,5.868223554239e-06
0.0001164472351079,4.445290999445e-06
0.0001187562713628,2.937938749854e-06
0.0001211404571538,2.042751823369e-06
0.0001236257324224,1.278576697747e-06
0.0001263025054937,8.163451043876e-07
0.0001294114837651,4.153282848562e-07
0.0001322767028814,2.597378553407e-07
0.0001356622467046,1.242650542755e-07
0.000139029479981,5.48685930175e-08
0.0001426786193853,2.580281508494e-08
0.0001463060150151,9.816018220246e-09
0.000150173355103,2.530714300012e-09
0.0001537694702153,3.300033289726e-10
0.0001578374633794,-3.244791959284e-10
0.0001623059997564,-4.104315719255e-10
0.0001673063049321,-2.766891516342e-10
0.0001722471008306,-1.504882376649e-10
0.0001772474060064,-7.212026853872e-11
0.0001822477111821,-3.1792469643570005e-11
0.0001872480163579,-1.3071881336540001e-11
0.0001922483215337,-5.025698052383e-12
0.0001972486267095,-1.793759383074e-12
0.0002022489318853,-5.814801107537999e-13
0.000207249237061,-1.6164919119649997e-13
0.0002122495422368,-3.142747125742e-14
0.0002172498474126,1.817691640133e-15
0.0002222501525884,6.5466107836019996e-15
0.0002272504577642,4.817751348285e-15
0.00023225076294,2.695746606286e-15
0.0002372510681157,1.320040860957e-15
0.0002422513732915,5.914816016412001e-16
0.0002472516784673,2.467379146624e-16
0.00025,1.348404502437e-16
